passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
426,-0.75969,2.13875,1,13,2.26966324798509
428,3.55964,2.85356,1,13,4.56221951373483
429,2.04664,2.99577,1,13,3.6281344795555
431,-1.36098,-3.89846,1,13,4.12919594292316
432,1.65937,-4.13321,1,13,4.4538619239646
436,-2.01505,-0.48919,1,13,2.07358446203216
437,1.77143,2.27463,1,13,2.88304092893599
438,-4.88418,-0.75324,1,13,4.94192261348401
439,-1.79305,-2.63339,1,13,3.1858692648269
442,4.28945,0.63601,1,13,4.3363440755533
443,-1.9068,1.2652,1,13,2.28836528083043
445,0.61533,-4.1069,1,13,4.15273955038707
447,1.2233,3.68087,1,13,3.87882297923894
451,-2.21299,4.13007,1,13,4.68559813537871
452,3.1448,1.96924,1,13,3.71047838428436
453,0.7819,3.11751,1,13,3.21407029473873
455,-0.56834,1.499,1,13,1.6031312093216
459,0.16075,-3.83685,1,13,3.84021889556263
460,-3.24792,-3.28865,1,13,4.6221466852909
463,-2.7176,-3.06755,1,13,4.09819716866364
464,-0.73978,1.54754,1,13,1.71526632001506
465,0.20964,1.77932,1,13,1.79163168295033
467,-4.2836,-2.44578,1,13,4.93264803673037
468,-2.56542,-2.73989,1,13,3.75345100559493
469,4.58719,0.54289,1,13,4.61920275602204
475,0.0554,-3.9578,1,13,3.95819000423559
480,-1.87981,-3.79047,1,13,4.23100258755965
482,0.51644,2.32345,1,13,2.38015465838221
483,3.07128,-1.87405,1,13,3.59788989955024
485,1.24166,4.55453,1,13,4.72075024217665
486,2.27011,-1.66189,1,13,2.81341366721008
489,0.47169,4.16932,1,13,4.19591467415474
490,-0.97596,3.23353,1,13,3.3775994755865
491,-0.2141,-1.8751,1,13,1.88728865992456
492,-1.87433,-2.63157,1,13,3.23083336998128
493,-0.93984,-3.97772,1,13,4.08724088541317
499,4.24725,-0.71572,1,13,4.30713024923405
503,2.36278,0.80012,1,13,2.49457906739586
504,3.42214,2.70269,1,13,4.3606895023988
505,2.39558,1.11357,1,13,2.64175107447438
509,-0.60545,-2.93193,1,13,2.99378727899641
510,-2.64634,2.05293,1,13,3.34926969028643
512,-1.52506,-3.90845,1,13,4.19544819508536
513,3.65765,2.36165,1,13,4.35382157861479
514,-2.71043,-1.2961,1,13,3.00438119555874
515,1.42663,4.35805,1,13,4.58561103393918
516,0.35867,-2.5227,1,13,2.54806518832136
517,0.27824,-3.614,1,13,3.62468973237244
518,1.76908,-2.98992,1,13,3.47408408336581
520,-1.0034,-4.68289,1,13,4.78918410862764
524,1.55391,-3.78298,1,13,4.08969248813352
525,-1.64615,-1.63642,1,13,2.32113709537887
526,0.95412,4.06362,1,13,4.17412971887876
528,-1.91264,-0.20565,1,13,1.92366061485264
532,-1.45882,2.65672,1,13,3.03089557453416
533,2.96152,-0.72478,1,13,3.0489141882671
535,0.38144,-3.58515,1,13,3.60537989372362
536,-0.10672,3.32655,1,13,3.3282626464406
538,-2.54797,2.05166,1,13,3.27131301890162
539,2.79805,-1.21005,1,13,3.04848750341437
544,1.53877,2.13757,1,13,2.63382099936744
550,-2.16342,2.04597,1,13,2.97764661380654
551,2.21371,3.92736,1,13,4.50829277743191
552,4.03163,2.07467,1,13,4.53412847531345
554,-1.02377,-4.59412,1,13,4.7068059711666
556,-1.9325,-2.58286,1,13,3.22578927108539
557,-2.96498,1.28856,1,13,3.23287774708637
559,2.89484,-0.83081,1,13,3.01169858236271
562,1.40192,-4.60874,1,13,4.81724319245273
563,4.00837,-0.28194,1,13,4.01827632348696
566,0.40419,1.63402,1,13,1.68326694966746
568,-2.94109,2.26351,1,13,3.71126497162583
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
574,-2.63582,1.19417,1,13,2.89371100750071
575,2.09668,-0.04615,1,13,2.0971847666959
578,3.3414,1.00196,1,13,3.48838776279256
583,-1.95262,-0.74883,1,13,2.09127873464095
584,0.8743,-1.35051,1,13,1.60881352852413
586,0.1667,-3.58909,1,13,3.5929635730096
587,4.273,-1.78617,1,13,4.63130208182765
592,2.5549,-4.13793,1,13,4.86311918589632
593,3.20994,3.4363,1,13,4.70232467283147
597,1.7838,1.33608,1,13,2.22868282158796
598,-2.29357,1.65819,1,13,2.83020508265918
600,1.99947,3.72315,1,13,4.22607403389526
604,3.08837,-0.81187,1,13,3.19330211803825
606,4.81509,0.46916,1,13,4.83788894786571
609,-3.1617,-0.61948,1,13,3.2218145869655
611,0.37515,-3.80409,1,13,3.82254268010454
612,0.17889,-1.51345,1,13,1.52398479639841
613,3.51741,3.44683,1,13,4.9247113984628
614,-2.44408,2.56916,1,13,3.54599648418798
618,-3.79,1.97222,1,13,4.27244171264815
619,-0.80165,3.59141,1,13,3.67978740486692
620,-1.68314,-3.89327,1,13,4.24152848064677
621,0.8604,2.37803,1,13,2.52890026659784
622,-0.94468,2.55938,1,13,2.72815436956623
624,-4.57412,0.80742,1,13,4.64483162879718
626,-4.64267,1.20661,1,13,4.79690423426096
628,2.40063,3.85462,1,13,4.54104927427555
629,4.2419,-0.25971,1,13,4.24983792372385
630,4.5139,1.42558,1,13,4.73366291817327
632,3.82455,0.71856,1,13,3.8914645723618
633,-0.926,-3.48143,1,13,3.6024758294052
634,2.32315,1.60096,1,13,2.82136567329775
635,-3.0929,1.22011,1,13,3.32486373546968
640,-4.16106,1.51796,1,13,4.4292889712648
643,3.04998,3.32851,1,13,4.51457489933619
646,-1.84582,-0.67874,1,13,1.966656775823
648,2.86501,-3.22114,1,13,4.31092158569347
650,-3.68152,1.32132,1,13,3.91145927343996
653,2.27091,-1.06673,1,13,2.50897510290254
654,-1.60163,4.05925,1,13,4.36380037107672
658,-1.92946,3.94611,1,13,4.39256267691194
660,2.03261,-0.4759,1,13,2.08757953374052
661,-1.0104,2.80326,1,13,2.9797914797976
664,1.07176,-2.54113,1,13,2.75790213275309
665,-3.52877,-0.53242,1,13,3.56871296810499
666,0.85368,-4.79225,1,13,4.86768867510514
667,-0.662,-3.12674,1,13,3.1960506689467
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
670,2.95216,-0.45223,1,13,2.98660012395116
671,-0.84023,4.83301,1,13,4.90550484014627
672,0.32152,2.0317,1,13,2.05698498175925
673,0.28421,4.36774,1,13,4.37697273651931
674,3.82877,-2.53931,1,13,4.59429670103181
675,1.99176,-3.50434,1,13,4.0308200507946
676,-2.65976,0.6627,1,13,2.74107131990311
677,-4.3683,1.47965,1,13,4.612090327102
679,1.42258,-2.89128,1,13,3.22230097628311
689,1.89103,-1.61329,1,13,2.48570183580442
691,2.07142,-2.402,1,13,3.17181202358104
695,4.6651,-1.65883,1,13,4.95125425413819
696,2.71397,1.00008,1,13,2.89236605534888
699,-2.21255,2.4571,1,13,3.30646636428068
700,-0.60684,1.64904,1,13,1.75715276903913
702,-2.50723,0.80852,1,13,2.63436967314503
704,0.75729,-4.64971,1,13,4.7109788518601
705,-2.38005,0.87129,1,13,2.53452004987157
707,0.31376,-4.27636,1,13,4.2878539175626
713,-1.35359,3.18789,1,13,3.46335654098017
715,-2.71743,1.61478,1,13,3.16100102023401
718,1.48548,-3.64598,1,13,3.93698043525836
720,4.0401,-1.91287,1,13,4.47006566426011
723,0.36066,-3.5137,1,13,3.53216087831047
726,4.30299,-1.72143,1,13,4.63455207135452
729,0.13719,1.77469,1,13,1.77998570516002
730,-1.64809,-0.06221,1,13,1.6492655443601
731,-0.02178,-2.7082,1,13,2.70829013963195
732,4.83547,1.10689,1,13,4.96053701310922
733,3.81454,1.96862,1,13,4.29257167711239
734,-0.84695,2.05025,1,13,2.21830249046835
735,0.47714,-4.15584,1,13,4.18314349856753
740,-0.63878,-3.6728,1,13,3.72793610905445
745,2.92402,-1.6545,1,13,3.35965211339039
746,-2.16443,1.30991,1,13,2.52994562861205
748,-1.03733,-2.23066,1,13,2.46005974535412
750,2.50677,3.40814,1,13,4.23076502000108
753,-0.54947,4.07425,1,13,4.11113945470868
754,3.15595,2.88464,1,13,4.27565395828748
755,0.62608,3.652,1,13,3.7052785533557
756,2.69667,-4.20062,1,13,4.99171935463267
758,-1.654,-0.94425,1,13,1.90455864171363
760,-0.97448,1.69002,1,13,1.9508368621684
763,-1.9042,1.57015,1,13,2.46806275671682
764,3.05586,-1.3074,1,13,3.32379018780904
765,2.37135,1.44793,1,13,2.77844812133212
766,1.65611,2.62778,1,13,3.10611554908271
768,2.03963,0.21713,1,13,2.05115306210698
769,-4.08247,0.49222,1,13,4.11203765494334
770,-2.73536,-0.43701,1,13,2.7700530548224
773,3.54532,-2.99884,1,13,4.64352735994283
774,0.08673,-1.78631,1,13,1.78841728397937
776,-2.93031,-0.49692,1,13,2.9721438593434
777,0.82821,1.78646,1,13,1.96910318980315
778,-1.18189,3.72767,1,13,3.91055066865614
782,-4.11349,2.30073,1,13,4.71319279733076
784,-1.00665,2.48051,1,13,2.67698931925859
786,2.1666,0.01224,1,13,2.16663586705006
787,1.62404,-1.21897,1,13,2.03061555796918
788,2.44272,-4.29416,1,13,4.9403130338315
789,-2.12269,4.13744,1,13,4.65018136658103
792,3.44931,3.58128,1,13,4.97224921041249
795,1.11874,-1.33688,1,13,1.74322406863844
798,-3.17398,2.20816,1,13,3.86653496595636
801,-1.32691,3.35294,1,13,3.60595226885972
805,0.65525,-4.43145,1,13,4.47962854915836
813,0.26203,2.01945,1,13,2.03637955200406
814,-1.66252,0.67366,1,13,1.79381722107843
815,4.03417,-0.35047,1,13,4.04936910349913
816,-1.70842,4.1355,1,13,4.47449314687333
819,-0.91319,-4.63863,1,13,4.72766102548933
820,2.16215,-1.63063,1,13,2.70810589480975
822,3.43356,-3.11393,1,13,4.63529213665351
825,1.78634,-0.11186,1,13,1.78983554299886
831,1.2961,0.82987,1,13,1.53901841827278
832,1.35142,4.80916,1,13,4.99543697378436
835,2.63941,-0.0518,1,13,2.63991833526727
836,3.83159,0.44077,1,13,3.85686079997806
837,-0.76702,-2.63459,1,13,2.74397217462003
839,-2.41442,-2.30232,1,13,3.33617676344928
840,-3.02558,-3.66901,1,13,4.75560771732164
841,0.79981,4.20388,1,13,4.279283862049
844,2.7543,-0.90926,1,13,2.9005044809289
845,-0.25355,3.40797,1,13,3.41739158597088
848,3.51358,-0.6705,1,13,3.57698618752856
851,-1.86589,-0.90484,1,13,2.07371769653607
852,-3.4452,0.74188,1,13,3.52417302301496
856,3.90459,-0.10339,1,13,3.90595942562524
860,-2.28142,-2.36198,1,13,3.28387768109727
861,1.41186,3.43294,1,13,3.71192789329932
864,-0.42007,-4.63226,1,13,4.65126419033765
865,1.5627,0.78593,1,13,1.74920460653798
866,0.32362,-3.8719,1,13,3.8854000128731
867,4.1727,0.38449,1,13,4.19037342787372
870,-2.29629,3.21305,1,13,3.9492561716056
871,0.14629,-4.1875,1,13,4.1900571635121
872,-2.23435,-3.17329,1,13,3.88099122830857
874,-0.08601,-2.29743,1,13,2.29904403881443
875,-1.8145,4.21354,1,13,4.58762864781408
878,-1.91854,-1.21309,1,13,2.26988332472361
880,-1.40293,3.14067,1,13,3.43976883293626
886,-3.45596,0.29846,1,13,3.46882551788311
887,-3.46057,-2.50191,1,13,4.27025691136498
888,4.88411,0.29295,1,13,4.89288834825938
893,-3.49992,2.76787,1,13,4.4621263889538
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
897,0.40349,-3.9138,1,13,3.93454585823522
901,-4.74029,-0.58626,1,13,4.7764049890699
902,1.42848,3.81118,1,13,4.07008836860587
904,-1.41864,-2.32513,1,13,2.72374120517595
905,-1.15389,2.15721,1,13,2.44642628698493
906,-1.26536,-3.58868,1,13,3.80523106418162
908,0.32818,-2.40574,1,13,2.4280194639963
910,-3.87035,1.28631,1,13,4.07850406164804
913,0.18453,2.6777,1,13,2.68404897781609
915,0.96095,-4.0136,1,13,4.12703807403102
916,4.17357,-2.39438,1,13,4.81162624274907
923,-3.0288,1.04922,1,13,3.20538682695171
924,-2.84793,-3.54121,1,13,4.54432432849211
925,2.02817,-1.70979,1,13,2.65270177836959
934,1.50987,1.96187,1,13,2.47561563874887
935,1.85617,1.38285,1,13,2.31466008467292
940,-2.75803,3.01104,1,13,4.08326983339668
946,1.24122,3.24005,1,13,3.4696633652373
947,3.35612,-1.24781,1,13,3.58058160926089
953,-3.0031,-1.68184,1,13,3.44197742477429
954,-2.1691,0.56667,1,13,2.2418963283265
955,2.15762,1.61912,1,13,2.69756535147835
956,0.85144,-2.91646,1,13,3.03820492705027
957,1.78376,3.76314,1,13,4.16449536161754
961,-0.74843,4.56308,1,13,4.62404713364083
962,-2.52243,1.4449,1,13,2.90695652872447
963,-0.53424,2.90125,1,13,2.95002483995563
964,-3.68822,-1.54696,1,13,3.99951096569442
965,-1.01159,2.71507,1,13,2.89739543460662
966,-1.49096,3.92918,1,13,4.20255453441447
968,1.02622,-1.09552,1,13,1.50109301922627
969,3.95548,-2.28605,1,13,4.56856819923863
971,1.82811,1.28962,1,13,2.2372139696716
974,-1.38432,-2.93173,1,13,3.24212583678166
976,-3.4574,2.69359,1,13,4.38280936128286
977,-0.91286,2.77889,1,13,2.92498693625204
981,-1.36087,-3.52311,1,13,3.77680116014566
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
988,0.93082,4.51868,1,13,4.61355124248321
989,-1.18599,-3.34634,1,13,3.55029051864497
990,-2.33863,-3.29549,1,13,4.04096795153473
991,-1.91809,-0.12781,1,13,1.92234846943187
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
995,3.38572,-2.79815,1,13,4.39234724798022
997,0.10872,4.09495,1,13,4.09639539456432
998,-2.95112,-1.92993,1,13,3.52615424234703
999,2.98852,-1.50369,1,13,3.34549312785894
1000,-1.77954,3.04765,1,13,3.52915106447167
