cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
19,13,16,2.628679380732649,3.8982897288026934
20,10,16,1.796259155735953,5.87984877168237
21,13,16,2.628679380732649,4.233295924055255
22,8,16,1.3041912387921286,10.49091881673751
23,14,16,2.0721855525376327,5.35088502074099
24,10,16,1.796259155735953,9.394057031002639
25,12,16,5.851189958197608,3.3104793869810303
26,6,16,3.5529072933525185,11.762519293270785
27,10,16,1.796259155735953,10.783932007861186
28,8,16,1.3041912387921286,7.019405101026606
29,9,16,2.1852101197660545,6.5804802897881745
30,4,16,5.199176219579812,10.126179528030798
31,9,16,2.1852101197660545,9.422993693372009
32,10,16,1.796259155735953,7.723378454687125
33,2,16,5.099061139812733,2.9878649631571848
34,10,16,1.796259155735953,10.456986312532134
35,14,16,2.0721855525376327,7.037120672783846
36,2,16,5.099061139812733,11.191764705882353
37,9,16,2.1852101197660545,3.111795389596302
38,6,16,3.5529072933525185,10.283051897767503
