passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
6,0.34649,1.9554,1,13,1.98586256268147
7,1.38886,-1.48678,1,13,2.03456352266236
8,-1.28484,-0.81175,1,13,1.51978431467931
12,1.58262,-0.37753,1,13,1.62702201676718
15,0.91783,1.98456,1,13,2.18652269722762
17,1.55786,-2.51294,1,13,2.95665349693661
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
22,-0.68167,1.84802,1,13,1.96973988597901
28,-1.90468,2.09566,1,13,2.83189445017675
29,-1.77443,1.0555,1,13,2.06462738158941
30,0.86898,1.81482,1,13,2.01213675439358
31,-2.40966,-1.09989,1,13,2.64881754479169
32,0.08346,2.31344,1,13,2.31494174672443
34,2.09318,0.52303,1,13,2.15753462429965
37,-2.48101,-0.39233,1,13,2.51183533704598
38,-0.83325,1.54898,1,13,1.7588800797977
39,-1.78172,-2.22115,1,13,2.84745777406339
