passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.83081,4.23882,1,13,4.31947161002164
3,0.97564,-2.8315,1,13,2.99487607559927
4,-3.74173,2.78104,1,13,4.66205272738017
7,-4.71692,1.40633,1,13,4.92210215381992
8,0.94823,2.97175,1,13,3.11936365976442
10,-0.60052,-4.57086,1,13,4.61013666287207
11,-1.51281,1.95471,1,13,2.47173896886504
15,3.07539,-1.27328,1,13,3.32855661595013
17,-1.84741,-4.4274,1,13,4.79737817464808
20,-0.98851,2.09168,1,13,2.31350203003522
21,-3.24995,1.22978,1,13,3.47484174423642
22,-1.51195,4.35799,1,13,4.61281162379216
23,-2.43738,-3.12299,1,13,3.96155237033129
28,3.19495,-1.39929,1,13,3.48793907728
30,-2.87622,-2.09554,1,13,3.55863949385659
32,-2.07733,-3.61273,1,13,4.16739077681514
35,0.07665,2.22234,1,13,2.22366212287679
40,-3.74216,-1.17728,1,13,3.92297612400068
41,-1.39906,-4.02766,1,13,4.26373051463726
45,-3.69641,1.22112,1,13,3.89288978753388
48,-2.98279,3.43354,1,13,4.54820648140714
50,-1.28731,-2.33833,1,13,2.66925976729762
52,1.56956,3.39221,1,13,3.73772933218138
57,0.83759,1.36681,1,13,1.60303721881205
61,3.12381,0.93655,1,13,3.26118392032776
62,0.37478,3.3522,1,13,3.37308447700643
63,-1.85323,-2.91659,1,13,3.45557113974626
64,-2.33943,-2.43425,1,13,3.37616707761924
65,3.17872,3.40307,1,13,4.65672817169198
66,-3.2649,0.23958,1,13,3.27367498865018
69,0.74127,1.88191,1,13,2.02263828452998
70,2.47338,0.76025,1,13,2.5875832457413
74,0.27337,-4.4541,1,13,4.46248098445279
75,2.24674,-3.18786,1,13,3.90003694259235
77,-1.26637,1.15979,1,13,1.71721375440547
79,0.20436,2.08489,1,13,2.09488190327368
81,-2.5498,-2.95585,1,13,3.9036522925983
82,-0.902,4.37392,1,13,4.4659585593946
83,-2.3706,4.39124,1,13,4.99026810793552
84,3.00323,2.65966,1,13,4.0116283789754
87,4.52038,1.908,1,13,4.90655566275221
90,0.11696,2.09922,1,13,2.10247453999603
91,0.17792,-3.20272,1,13,3.20766286059879
92,-4.71938,0.78001,1,13,4.78340694681354
94,-2.57919,-2.04222,1,13,3.28981207537531
95,-1.21898,1.93842,1,13,2.28984461718254
98,-3.14926,1.21509,1,13,3.37553619764969
102,-0.5271,-4.77294,1,13,4.80195451293363
107,1.43328,4.51984,1,13,4.7416513446383
108,1.43381,1.37839,1,13,1.98890940077978
110,1.54366,-0.736,1,13,1.71014621865513
115,2.17725,1.06235,1,13,2.4226000904668
116,-3.79485,3.1297,1,13,4.91893809559022
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
119,-1.97318,-1.74301,1,13,2.63278001980825
120,0.6919,-3.16098,1,13,3.23581901143623
124,-3.29237,-2.30743,1,13,4.02044120424749
126,0.2907,3.99991,1,13,4.01045607266737
131,4.54681,-1.47789,1,13,4.78096335191983
132,-4.41679,-0.19261,1,13,4.42099096878647
133,2.51434,-3.19678,1,13,4.06710244062448
137,1.14054,-2.88031,1,13,3.09791042706708
140,-2.98087,-0.10274,1,13,2.98263558963796
141,-2.55315,2.23567,1,13,3.39363887519737
142,-0.52991,3.26708,1,13,3.30977380392819
143,-0.62177,1.45136,1,13,1.5789427311006
144,2.50508,-2.2681,1,13,3.37930680925071
146,-1.7036,4.21871,1,13,4.5497035022629
148,-2.27569,2.30101,1,13,3.23626480083098
149,-1.52736,-3.84901,1,13,4.14098078431419
150,1.70967,-2.80331,1,13,3.28351900188237
152,0.75114,-3.2098,1,13,3.29651604259804
153,-1.08586,3.99802,1,13,4.14285433108795
157,-4.24786,-1.9499,1,13,4.67402071106577
159,4.62676,-0.49997,1,13,4.65369626738261
160,-1.95984,-1.84347,1,13,2.69060601814829
163,2.98698,0.16322,1,13,2.99143501045686
172,0.62964,2.3859,1,13,2.46758521813297
173,1.90166,0.74981,1,13,2.0441411206569
176,2.38115,-0.60017,1,13,2.45562750041956
177,2.98833,-0.07724,1,13,2.9893287584286
179,4.38333,-1.5952,1,13,4.66456935968456
181,0.68282,4.31944,1,13,4.37307749251076
182,1.36251,-3.38415,1,13,3.64813646409559
183,2.73663,4.02212,1,13,4.86482985758774
187,-2.66421,2.46138,1,13,3.62717272623882
189,0.85503,3.38322,1,13,3.48959121438328
195,-0.42107,2.53184,1,13,2.56661821590049
201,0.32375,4.17222,1,13,4.18476205267479
202,1.04988,-4.05755,1,13,4.1911760335221
203,-4.55868,-0.00987,1,13,4.55869327289065
204,-0.53858,-3.22308,1,13,3.26777176443177
206,-4.13764,-1.18759,1,13,4.3046975185423
208,-3.18402,1.93241,1,13,3.72454244528048
209,0.41872,-2.80728,1,13,2.83833244793893
210,-0.54588,-2.51878,1,13,2.57725355375157
211,4.59109,0.47614,1,13,4.61571935780614
212,3.52953,-0.51144,1,13,3.56639167785117
213,3.76137,-1.33246,1,13,3.99040765461008
214,2.39923,-1.41923,1,13,2.78756790095723
217,2.84835,-1.50433,1,13,3.22119868279666
219,-0.1509,4.87698,1,13,4.87931219831189
221,2.41526,-2.16581,1,13,3.24410432691015
222,2.55446,-0.95786,1,13,2.72813646864744
223,-3.5982,0.80835,1,13,3.68788187879544
224,2.88802,3.20705,1,13,4.31576369688681
225,1.79604,-4.38153,1,13,4.73535630936774
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
230,2.97567,-0.3714,1,13,2.99876223140908
232,1.53799,1.99743,1,13,2.52094119561768
233,-2.38824,-1.97879,1,13,3.1014967668772
234,0.35432,-1.57921,1,13,1.61846861281992
235,4.6522,-0.28992,1,13,4.66122783768079
236,3.82133,1.97179,1,13,4.30006078816531
238,-3.59379,-2.18229,1,13,4.20448944633137
239,0.62238,2.20326,1,13,2.28948281119927
240,4.43143,-1.14031,1,13,4.5757947694849
242,-0.00529,-1.83713,1,13,1.83713775750432
244,-0.34759,2.87818,1,13,2.89909009899961
246,3.06598,-2.7817,1,13,4.13981483329779
247,4.08668,-1.18891,1,13,4.25610934070135
248,-0.77379,1.94334,1,13,2.09172370722161
249,3.14526,-0.31399,1,13,3.16089682659225
250,-1.2688,4.66937,1,13,4.83869021356882
252,2.62975,-1.64013,1,13,3.09928840359211
254,1.87004,1.23763,1,13,2.24249213068775
256,-3.86709,-2.85506,1,13,4.80684296475809
257,2.36546,-1.66989,1,13,2.89550763695565
258,2.32831,3.41357,1,13,4.1320102460962
259,0.98274,2.38093,1,13,2.57577208957463
262,2.28869,-0.71302,1,13,2.3971803147429
263,3.24203,-2.7266,1,13,4.23616182014522
265,1.02379,-1.72208,1,13,2.00342514155987
267,2.2797,-4.41101,1,13,4.96528089346995
268,3.34714,-1.65307,1,13,3.7330955889559
269,3.56801,0.58662,1,13,3.61591137772244
270,-2.86654,-2.85261,1,13,4.04406149231941
271,3.4671,-2.3572,1,13,4.19251800335861
272,4.47244,1.92743,1,13,4.87007934660318
278,3.85162,-0.69941,1,13,3.91460933276629
295,-1.05484,3.2797,1,13,3.44516119760268
299,3.35506,-0.67924,1,13,3.42312412203279
300,2.7487,0.71785,1,13,2.8408886059319
301,-4.11825,1.07034,1,13,4.25507268843187
304,1.42801,-0.995,1,13,1.74046610118406
307,1.86099,0.28461,1,13,1.88262927788287
312,-3.86122,0.63575,1,13,3.91321112825123
314,-1.57055,-2.1527,1,13,2.66472316922285
315,3.99724,-1.0875,1,13,4.14253638037304
322,0.76415,-2.13081,1,13,2.26369096121409
323,2.79893,1.80509,1,13,3.33051709860423
325,-1.11719,-3.12253,1,13,3.3163641387705
329,-1.86621,-4.13667,1,13,4.53814720486222
337,-0.03373,2.90477,1,13,2.90496340723027
339,0.0458,2.00448,1,13,2.00500542026702
341,1.69396,1.58278,1,13,2.31833711654609
342,-4.08624,-0.04112,1,13,4.08644496781834
344,-3.30928,1.602,1,13,3.67665292948362
347,1.65904,1.71499,1,13,2.38613121256229
349,4.22166,2.61558,1,13,4.96625174868357
350,1.93993,-4.22315,1,13,4.64739683125695
352,-1.05794,1.23438,1,13,1.62570748959772
353,-0.39475,3.12455,1,13,3.14938591632439
354,-0.52901,-2.14635,1,13,2.21058081256029
355,4.21944,0.51631,1,13,4.25091288335473
356,-3.63533,3.02576,1,13,4.72978317387097
364,1.41968,2.9997,1,13,3.31869068710688
365,-2.71769,-1.87735,1,13,3.30307661226327
367,-4.45835,1.97866,1,13,4.877701725769
369,4.22026,-0.29218,1,13,4.23036457304817
370,3.15636,-3.38275,1,13,4.62661945996371
371,0.49973,3.85606,1,13,3.8883056586227
373,0.73975,-3.04051,1,13,3.12920051789286
374,0.51541,3.78329,1,13,3.81823878680473
375,-2.53922,1.67076,1,13,3.03958282155708
376,3.3617,1.60332,1,13,3.72447216038717
382,-0.31201,3.73784,1,13,3.75084043517427
383,-4.46206,-2.01589,1,13,4.89630216733037
384,2.34634,-3.88768,1,13,4.54084974114655
385,-3.07879,-3.26485,1,13,4.48755409329766
386,2.68768,2.20589,1,13,3.47700538889523
387,0.62069,4.46925,1,13,4.512148358702
388,3.10087,3.08847,1,13,4.37653456522215
389,0.53358,-1.63254,1,13,1.71752252216887
390,0.32925,-2.63858,1,13,2.65904743425504
393,-2.34693,-1.31968,1,13,2.69250990542712
394,-3.72671,1.05007,1,13,3.8718237254041
395,-1.56625,1.78574,1,13,2.37529057193309
396,1.70147,3.12959,1,13,3.56220782666075
397,2.82719,1.95757,1,13,3.43876773688428
399,-1.04276,-2.72642,1,13,2.91902277083595
400,-2.22526,-1.84983,1,13,2.89372296725006
403,1.73257,1.45684,1,13,2.26366285436756
406,1.88663,-3.86652,1,13,4.30224738359494
407,-1.52968,2.69809,1,13,3.10154954440163
408,-0.30066,2.29507,1,13,2.31467524777445
409,4.26162,-0.76141,1,13,4.32910915092599
410,-0.19898,-1.81659,1,13,1.82745886263889
411,3.01757,-0.85538,1,13,3.13646553868985
412,2.6469,2.78062,1,13,3.83900316688948
