node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
10,bus stop,-2.11475,-4.95335,6.489027753072279,234.76645837039158,0.0,235.26645837039158,9.733541629608425,3,3,234.76645837039158,253.0109722469277,0.5,9.73354162960842,1,"[121, 129, 181]"
18,bus stop,-0.71475,-4.95335,236.95320535834338,236.95320535834338,0.0,237.45320535834338,7.546794641656618,5,2,235.45544780568017,253.4702985371201,0.5,9.044552194319845,1,"[133, 242]"
19,bus stop,-0.71475,-3.55335,239.1399523462952,239.1399523462952,0.0,239.6399523462952,5.360047653704811,8,3,237.94965802483156,255.13310534988773,0.5,6.550341975168424,1,"[97, 101, 303]"
20,bus stop,-0.71475,-2.15335,241.326699334247,241.76641831261043,0.0,242.26641831261043,2.7335816873895737,17,9,240.39962746891564,256.7664183126104,0.5,4.100372531084348,1,"[57, 60, 77, 96, 112, 131, 223, 296, 299]"
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-9,245.0,260.0,0.0,4.100372531084348,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.044552194319845,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,9.73354162960842,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,6.550341975168424,1,Int64[]
54,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
