id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,0.44251,2.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.67095,-0.52511,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-0.24735,-1.74116,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.57118,-3.04811,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.93848,1.4651,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-0.0501,-3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.04719,-1.85514,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.14446,4.65182,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-3.11439,0.90836,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.4324,-2.72625,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.20719,1.56681,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.51138,2.89647,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.83926,-2.79946,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,0.63993,-4.56873,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.43984,3.47374,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.31138,-2.13315,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.3081,0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.26357,3.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,1.76426,-2.14059,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.59429,1.20149,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.03533,-4.00818,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-1.99885,-1.85682,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.87752,-4.25811,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.10163,1.45615,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,0.59557,1.57469,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.12016,1.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.0289,-2.24173,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.1214,-2.04628,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.25645,2.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.75644,-0.59128,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.34773,-1.58118,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.90479,4.00262,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.22442,-4.56028,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-0.48984,2.4105,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.976,-3.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.56032,2.67452,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,2.65914,2.1102,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.15731,-0.60863,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.4248,-0.69482,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,3.3634,1.67009,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.2208,-4.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,2.71351,0.82347,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,4.13434,2.38348,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-3.68266,-1.82446,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-4.20783,2.37148,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,4.31975,1.4059,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-3.38579,3.2879,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,4.60325,-1.94753,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.49546,3.45335,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.26336,1.78941,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.09157,0.64338,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-2.00197,1.63189,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.19278,-3.86907,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,2.39507,-0.47416,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.62949,-4.02082,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.82088,4.72176,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.47101,-3.25428,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.12346,-2.39172,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.51833,-2.81167,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.81812,0.81069,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.31074,-3.9564,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.77391,-4.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.6789,-1.49329,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.11994,-2.86643,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.90286,3.08573,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.36706,2.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-1.81992,-1.74271,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.27984,-3.51174,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,4.3074,1.75504,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,3.38852,-1.63849,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.19459,1.33653,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.77687,1.22205,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.44301,4.65561,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.28053,-1.42658,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.91336,2.58543,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.82703,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.15651,-1.24895,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.48525,-3.22953,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,4.65226,1.47954,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.37718,-1.84129,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-3.37592,-2.01077,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-2.79718,-1.66875,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.71042,-1.02698,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,2.75805,2.42998,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.77563,-2.12717,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.18483,-3.29471,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,0.5195,1.83714,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.11043,4.0917,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.11634,-1.58613,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.84107,4.43071,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.74593,2.08082,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.35206,3.02532,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.60933,3.89698,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.64095,-3.92833,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,3.60072,0.14898,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.30995,2.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.53338,-2.26286,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.16277,-2.29998,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.80872,-1.83197,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-4.45195,1.71976,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.35364,-2.12355,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.41321,1.44062,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.92117,3.69343,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-2.17297,-1.83537,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.60521,0.46342,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.46283,1.46173,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.89931,-1.41773,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,1.45285,1.58,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.1863,-2.57966,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.88669,3.62507,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,0.64186,-4.48459,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.07074,-2.10575,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.91054,3.24924,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.81348,-1.80335,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.67466,3.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,3.8257,1.84615,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.92131,-2.54524,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.77038,-0.42577,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.50211,4.81879,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.92718,0.79642,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,2.04043,-3.72761,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-3.16935,-3.00814,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,4.523,2.03276,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,3.30778,3.55797,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.11814,2.30108,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.32565,-4.57304,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,1.48536,-1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,3.06294,-2.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.88755,4.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.61267,-0.88787,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,0.20199,-4.79576,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,3.79212,-1.6508,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.328,3.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.39247,3.64722,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,3.19353,2.14989,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.73593,2.49187,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-2.08614,0.59813,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.76661,4.2259,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-4.91399,-0.17731,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,1.67951,4.3076,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,4.59271,0.78908,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.42321,3.36347,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.5929,2.71031,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.70771,0.07762,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,4.43408,1.76882,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.41739,-4.11042,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-4.20328,-1.36925,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-4.00101,-0.13542,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.39845,4.4276,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-1.67125,-1.56946,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-3.53428,-0.36152,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-2.11219,1.04897,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.12948,3.35802,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.55426,4.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-2.70373,-2.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.95127,-3.44505,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-4.84188,-0.74432,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.28827,-1.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.61752,0.18842,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.0872,-0.21469,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.13604,2.64566,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,3.1058,0.54755,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.2978,-0.53771,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-0.60209,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.75847,-0.73176,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,3.49339,-0.41005,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.18779,1.99434,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.44591,4.40256,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.73238,1.95986,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.38872,-1.9988,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,3.39083,0.25979,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,1.04941,-4.58229,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-2.47094,-2.56965,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.20965,-4.0411,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.19822,-1.98021,1,0.0,0.0,0.0,0.0,0.0,0.0
305,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
