node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
109,bus stop,20.16161,-8.67655,27.025878617823352,204.83253819287344,0.0,205.33253819287344,39.66746180712656,1,1,204.83253819287344,233.05502546191565,0.5,39.66746180712655,1,[134]
107,bus stop,17.36161,-10.07655,209.1042191187767,209.1042191187767,0.0,209.6042191187767,35.39578088122329,3,2,208.22182693513295,235.31455129008864,0.5,36.27817306486705,1,"[124, 171]"
106,bus stop,17.36161,-12.87655,212.97771309468033,212.97771309468033,0.0,213.47771309468033,31.522286905319675,4,1,205.43579314833087,233.4571954322206,0.5,39.06420685166912,1,[192]
90,bus stop,11.76161,-11.47655,220.43234908969808,220.43234908969808,0.0,220.93234908969808,24.06765091030192,5,1,214.80163233004367,239.7010882200291,0.5,29.69836766995633,1,[165]
78,bus stop,8.96161,-7.27655,227.01400184349276,227.01400184349276,0.0,227.51400184349276,17.485998156507236,6,1,223.63776444328323,245.59184296218882,0.5,20.862235556716755,1,[197]
70,bus stop,4.76161,-3.07655,234.670263243453,237.66982333719153,0.0,238.16982333719153,6.830176662808469,7,1,234.2547350057873,252.66982333719153,0.5,10.245264994212707,1,[153]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.245264994212707,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.862235556716755,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.69836766995633,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.27817306486705,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.06420685166912,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.66746180712655,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
