cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
120,25,117,31.32212764390664,7.1642375197053845
121,82,117,33.20137644549524,9.884506365517964
122,40,117,10.875445053710337,4.046169276383384
123,5,117,38.49753856191427,2.591330910801122
124,107,117,35.39578088122329,10.12680389535355
125,47,117,8.537670208666896,10.832608742407801
126,55,117,16.622910902745758,1.0233228324322499
127,54,117,30.877920289526827,9.572496256531771
128,17,117,0.0,6.398851955854358
129,4,117,43.46572038535504,4.296411999471661
130,79,117,11.786551459949749,7.413297276658397
131,114,117,0.0,10.556134904621421
132,1,117,42.76921948781754,1.026919942095798
133,65,117,19.31677551679087,11.076003179666642
134,109,117,39.66746180712656,4.533341215306258
135,74,117,10.987675547058188,1.6644149735424296
136,21,117,23.944193458548256,10.689325043995716
137,6,117,29.606275972148893,11.490548652356834
138,112,117,29.013735575909863,5.859771898202352
139,30,117,34.207548110560055,10.736586961636124
140,85,117,30.884751784795128,2.067285189654116
141,57,117,5.435712205979911,9.022593809920933
142,41,117,40.041510428916354,6.1241465135177044
143,1,117,42.76921948781754,4.935979150382454
144,85,117,30.884751784795128,8.448610260607355
145,18,117,35.42235853354853,8.120477123896332
146,52,117,37.48265432896733,10.091193944470273
147,39,117,27.2433928304566,9.99441828512952
148,42,117,35.36058316332239,10.73095230039517
149,50,117,12.182370778298406,8.486064036025734
150,10,117,25.334595046245624,10.959911177120942
151,66,117,5.064287208242206,7.3033241727529985
152,61,117,22.551677748539845,5.126525557398251
153,70,117,6.830176662808469,3.784123396819002
154,72,117,13.002872573527384,6.836185068997023
155,82,117,33.20137644549524,5.9562894524630705
156,9,117,29.778155776904555,7.255374344027485
157,96,117,23.791292340918602,5.753857283007456
158,110,117,41.440837909176935,7.277623020633154
159,46,117,4.5878185561101645,11.115240086161455
160,93,117,24.15208328540902,10.73123362370354
161,101,117,19.519611415015333,5.548051810566801
162,112,117,29.013735575909863,7.865966712257251
163,63,117,38.928566695906056,0.047058823529411806
164,69,117,15.21403314837275,7.679254585545355
165,90,117,24.06765091030192,11.73843001769304
166,97,117,27.037503752062435,9.10602881855152
167,19,117,35.36849351603652,8.765192842374514
168,52,117,37.48265432896733,6.949651235181326
169,73,117,27.64113548163982,4.020859329042063
170,32,117,16.246760094592076,11.109785113111583
171,107,117,35.39578088122329,8.548916302757739
172,77,117,35.1564327106984,6.7715797679443455
173,51,117,16.09324983468477,3.1982602061153154
174,72,117,13.002872573527384,4.634992980663054
175,94,117,20.524508880631373,9.286973469406117
176,104,117,0.0,3.335065667038684
177,27,117,20.070699482644642,11.545733288815857
178,16,117,32.66357624355797,2.1402383529907287
179,75,117,16.905095333601793,11.662133368254802
180,88,117,37.47305737139851,11.103037587427172
181,35,117,15.269883971482557,5.196592594021155
182,36,117,21.614671349646727,11.379310986736925
183,8,117,37.060911967166646,3.5949258145970777
184,13,117,31.096812590133254,11.443181013570612
185,110,117,41.440837909176935,9.948949682875453
186,59,117,32.40767445593437,6.769845005457945
187,74,117,10.987675547058188,5.807134151956846
188,67,117,15.888293040180798,7.907768248455459
189,58,117,20.364930760588038,2.5587521180028503
190,12,117,28.910065602181447,2.314470337069894
191,92,117,16.234032148207774,2.334189363817579
192,106,117,31.522286905319675,7.186725795101632
193,84,117,13.599120356063565,11.698747196405163
194,2,117,0.0,2.4936470588235284
195,23,117,16.247311409041032,10.315925907149543
196,45,117,12.980856953834575,8.186719834406139
197,78,117,17.485998156507236,10.510460638686109
198,29,117,25.48816532555034,10.578427596212238
199,99,117,30.91099772796605,5.5300620844109405
