node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
1,bus stop,-23.23839,-4.47655,28.60856100224884,201.73078051218246,0.0,202.23078051218246,42.76921948781754,2,2,201.73078051218246,230.98718700812165,0.5,42.76921948781754,1,"[132, 143]"
5,bus stop,-21.83839,-7.27655,206.00246143808573,206.00246143808573,0.0,206.50246143808573,38.49753856191427,3,1,202.89982560352803,231.766550402352,0.5,41.60017439647197,1,[123]
16,bus stop,-17.63839,-5.87655,211.83642375644203,211.83642375644203,0.0,212.33642375644203,32.66357624355797,4,1,210.90076900965627,237.1005126731042,0.5,33.59923099034372,1,[178]
9,bus stop,-19.03839,-4.47655,214.72184422309545,214.72184422309545,0.0,215.22184422309545,29.778155776904555,5,1,209.1549362506507,235.93662416710046,0.5,35.34506374934929,1,[156]
21,bus stop,-14.83839,-5.87655,220.55580654145174,220.55580654145174,0.0,221.05580654145174,23.944193458548256,6,1,215.6571894194684,240.27145961297896,0.5,28.842810580531577,1,[136]
27,bus stop,-12.03839,-5.87655,224.42930051735536,224.42930051735536,0.0,224.92930051735536,20.070699482644642,7,1,220.290101230056,243.360067486704,0.5,24.20989876994401,1,[177]
40,bus stop,-7.83839,-4.47655,230.26326283571166,233.62455494628966,0.0,234.12455494628966,10.875445053710337,8,1,228.18683241943452,248.62455494628966,0.5,16.313167580565487,1,[122]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.313167580565487,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.20989876994401,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.842810580531577,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.34506374934929,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.59923099034372,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,42.76921948781754,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.60017439647197,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
