node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
119,depot,-0.11425,0.91828,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
99,bus stop,13.16161,10.92345,20.02871669937313,213.58900227203395,0.0,214.08900227203395,30.91099772796605,1,1,213.58900227203395,238.89266818135596,0.5,30.91099772796605,1,[199]
97,bus stop,13.16161,8.12345,217.46249624793757,217.46249624793757,0.0,217.96249624793757,27.037503752062435,2,1,216.54815538502578,240.86543692335053,0.5,27.951844614974217,1,[166]
93,bus stop,11.76161,9.52345,220.34791671459098,220.34791671459098,0.0,220.84791671459098,24.15208328540902,3,1,217.14977890383568,241.26651926922378,0.5,27.350221096164333,1,[160]
75,bus stop,6.16161,9.52345,227.5949046663982,227.5949046663982,0.0,228.0949046663982,16.905095333601793,4,1,224.00077060270132,245.83384706846755,0.5,20.499229397298684,1,[179]
74,bus stop,6.16161,6.72345,231.46839864230182,233.5123244529418,0.0,234.0123244529418,10.987675547058188,6,2,228.01848667941272,248.5123244529418,0.5,16.48151332058729,1,"[135, 187]"
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.48151332058729,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.499229397298684,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.951844614974217,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.350221096164333,1,Int64[]
117,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.91099772796605,1,Int64[]
119,depot,-0.11425,0.91828,246.11489162570138,246.11489162570138,0.0,246.11489162570138,0.0,0,0,0.0,1255.41218144389,0.0,0.0,1,Int64[]
