node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
14,bus stop,-2.0777,4.83613,6.341630175771325,93.06782489339594,0.0,93.56782489339594,11.432175106604063,1,1,93.06782489339594,111.87854992893062,0.5,11.43217510660407,1,[130]
13,bus stop,-2.0777,3.43613,95.25457188134774,95.25457188134774,0.0,95.75457188134774,9.245428118652256,3,2,94.86310933026576,113.07540622017717,0.5,9.636890669734239,1,"[126, 153]"
21,bus stop,-0.6777,3.43613,97.44131886929955,97.44131886929955,0.0,97.94131886929955,7.05868113070045,6,3,96.6272273815644,114.25148492104293,0.5,7.87277261843561,1,"[140, 152, 158]"
29,bus stop,0.7223,3.43613,99.62806585725136,100.08314063671138,0.0,100.58314063671138,4.416859363288623,7,1,97.87471095506706,115.08314063671138,0.5,6.625289044932938,1,[159]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,6.625289044932938,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,9.636890669734239,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,7.87277261843561,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.43217510660407,1,Int64[]
107,bus stop,6.3223,-0.76387,110.28828857312655,112.99106243909972,0.0,113.49106243909972,11.508937560900279,1,1,112.99106243909972,131.8273749593998,0.5,11.508937560900273,2,[183]
102,bus stop,4.9223,-0.76387,115.17780942705153,115.4977984499001,0.0,115.9977984499001,9.002201550099898,4,3,115.4977984499001,133.4985322999334,0.5,9.002201550099896,2,"[174, 196, 214]"
95,bus stop,3.5223,-2.16387,118.38321891655352,118.38321891655352,0.0,118.88321891655352,6.116781083446483,7,3,117.02913978449637,134.51942652299758,0.5,7.470860215503636,2,"[171, 188, 212]"
90,bus stop,2.1223,-0.76387,121.26863938320693,121.78243012128021,0.0,122.28243012128021,2.717569878719786,8,1,120.42364518192032,136.7824301212802,0.5,4.076354818079679,2,[168]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,4.076354818079679,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,9.002201550099896,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,7.470860215503636,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.508937560900273,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
