node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
23,bus stop,0.7223,-4.96387,6.043549634606191,95.23673572481216,0.0,95.73673572481216,9.263264275187836,2,2,95.23673572481216,113.32449048320811,0.5,9.263264275187838,1,"[129, 135]"
32,bus stop,2.1223,-3.56387,98.12215619146558,98.12215619146558,0.0,98.62215619146558,6.377843808534422,4,2,98.05547979937714,115.20365319958476,0.5,6.444520200622854,1,"[146, 156]"
33,bus stop,2.1223,-2.16387,100.30890317941738,101.88876700276313,0.0,102.38876700276313,2.6112329972368684,9,5,100.5831505041447,116.88876700276313,0.5,3.916849495855296,1,"[116, 125, 138, 141, 143]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-5,105.0,120.0,0.0,3.916849495855296,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.444520200622854,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,9.263264275187838,1,Int64[]
86,bus stop,0.7223,4.83613,111.02658631275914,115.66306256653536,0.0,116.16306256653536,8.836937433464641,2,2,115.66306256653536,133.60870837769025,0.5,8.836937433464634,2,"[192, 193]"
77,bus stop,-0.6777,3.43613,118.54848303318877,118.54848303318877,0.0,119.04848303318877,5.951516966811226,6,4,118.17050053260115,135.28033368840076,0.5,6.329499467398847,2,"[182, 195, 203, 213]"
75,bus stop,-0.6777,0.63613,122.42197700909239,123.38014095114528,0.0,123.88014095114528,1.119859048854721,7,1,122.82021142671793,138.38014095114528,0.5,1.6797885732820717,2,[170]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,1.6797885732820717,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-4,125.0,140.0,0.0,6.329499467398847,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.836937433464634,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
