node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
46,bus stop,4.9223,-0.76387,6.0014677000665975,99.62678886192896,0.0,100.12678886192896,4.873211138071042,1,1,99.04129066338874,115.86086044225917,0.5,5.458709336611257,1,[145]
41,bus stop,3.5223,0.63613,102.51220932858237,102.51220932858237,0.0,103.01220932858237,1.9877906714176277,4,3,101.51831399287356,117.51220932858237,0.5,2.981686007126443,1,"[118, 134, 162]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.458709336611257,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,2.981686007126443,1,Int64[]
87,bus stop,2.1223,-4.96387,110.98238118943844,114.74361437149783,0.0,115.24361437149783,9.756385628502173,2,2,114.74361437149783,132.99574291433188,0.5,9.756385628502178,2,"[169, 209]"
79,bus stop,0.7223,-4.96387,116.93036135944963,116.93036135944963,0.0,117.43036135944963,7.569638640550366,4,2,115.43467554809071,133.4564503653938,0.5,9.065324451909287,2,"[177, 202]"
72,bus stop,-0.6777,-3.56387,119.81578182610305,120.12923735809714,0.0,120.62923735809714,4.370762641902857,6,2,117.94385603714571,135.12923735809713,0.5,6.556143962854293,2,"[175, 179]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.556143962854293,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.756385628502178,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.065324451909287,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
