node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
12,bus stop,-2.0777,2.03613,3.504898313625061,96.2630275465494,0.0,96.7630275465494,8.236972453450605,6,6,96.2630275465494,114.00868503103293,0.5,8.236972453450603,1,"[122, 136, 137, 147, 160, 163]"
28,bus stop,0.7223,2.03613,100.13652152245301,100.15574996720935,0.0,100.65574996720935,4.344250032790654,7,1,100.15574996720935,116.6038333114729,0.5,4.3442500327906615,1,[142]
35,bus stop,2.1223,0.63613,103.04117043386276,103.71954241185934,0.0,104.21954241185934,0.7804575881406635,11,4,103.32931361778901,118.71954241185934,0.5,1.1706863822109943,1,"[119, 144, 150, 164]"
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-4,105.0,120.0,0.0,1.1706863822109943,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,4.3442500327906615,1,Int64[]
56,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-6,105.0,120.0,0.0,8.236972453450603,1,Int64[]
68,bus stop,-2.0777,2.03613,110.49131496896707,119.2426525295624,0.0,119.7426525295624,5.257347470437594,1,1,119.2426525295624,135.99510168637494,0.5,5.257347470437591,2,[167]
67,bus stop,-2.0777,0.63613,121.42939951751421,121.88204701259849,0.0,122.38204701259849,2.617952987401509,2,1,120.57307051889775,136.8820470125985,0.5,3.9269294811022535,2,[187]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.9269294811022535,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.257347470437591,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8801409511452,0.0,0.0,1,Int64[]
