passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
245,-1.98953,-1.58968,1,13,2.5466289920909
247,-2.04239,0.51756,1,13,2.10694762874369
250,-3.27138,1.17667,1,13,3.47655660306761
253,1.02587,-3.3982,1,13,3.54967112588645
254,-1.87246,3.77408,1,13,4.21305248320189
255,2.26578,3.32402,1,13,4.02279894903941
256,-1.19876,-3.88539,1,13,4.06610877988405
258,1.59681,1.96687,1,13,2.53345086027274
260,-1.10176,-3.26625,1,13,3.44706075366909
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
265,0.24855,-3.14567,1,13,3.15547449205019
266,-4.27302,-1.61128,1,13,4.5667213362626
269,2.8963,3.52648,1,13,4.5634010958932
270,0.12494,3.0539,1,13,3.05645388312548
273,1.66486,3.95445,1,13,4.29061844955356
277,-4.67112,-1.53419,1,13,4.91661456810064
278,3.19095,3.08509,1,13,4.43845943483489
279,3.10111,3.23958,1,13,4.48461242716818
280,-2.64043,3.71474,1,13,4.55754140656263
281,-4.07855,-1.7709,1,13,4.44642526356648
283,-0.87657,-3.90328,1,13,4.00050091062384
285,-1.14428,-2.51811,1,13,2.76590935100917
287,4.65069,1.4616,1,13,4.87495298603642
288,-2.58218,-0.02348,1,13,2.58228201236447
289,-0.74784,-2.5637,1,13,2.67054526212438
290,0.01686,1.50626,1,13,1.50635908470735
292,1.10783,1.41816,1,13,1.79957626866846
295,1.53366,-3.85873,1,13,4.15233520485802
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
300,-3.8259,3.17807,1,13,4.97369347870668
