passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,10.02794,-10.59473,1,13,14.5879322497735
9,0.45746,-13.46806,1,13,13.4758298318636
10,-0.15769,-2.05162,1,13,2.05767102331923
11,13.41708,-6.00289,1,13,14.6987284049077
12,5.7384,10.57627,1,13,12.0327343840543
14,-9.77075,1.90576,1,13,9.95487430232985
15,12.57548,-1.7223,1,13,12.6928689760352
16,-5.51059,-8.99479,1,13,10.5485981611812
18,10.83252,-1.34694,1,13,10.91593748112
19,11.6258,8.9954,1,13,14.6995327166293
20,-1.18393,6.70669,1,13,6.81038383651817
21,9.96839,1.99867,1,13,10.1667823328677
24,-13.33053,2.72585,1,13,13.6063697335745
25,-5.52275,-0.94266,1,13,5.6026178564563
26,11.13297,3.6757,1,13,11.7240653299405
29,4.08901,8.25683,1,13,9.21386262831165
30,-4.63736,11.14239,1,13,12.0688802507115
31,0.68712,-11.44409,1,13,11.4646948439172
38,-4.83781,-9.59528,1,13,10.7458789850133
39,0.19743,5.49991,1,13,5.50345094651352
41,1.73758,-0.71365,1,13,1.87842349562707
46,10.92523,-8.08638,1,13,13.5922843399861
47,8.1981,-5.45403,1,13,9.84658284680116
48,-10.16192,-4.67084,1,13,11.1839813577086
49,-2.36663,-8.42099,1,13,8.74723211131147
51,8.4312,0.14391,1,13,8.43242991477068
52,4.61594,-2.22371,1,13,5.12364627834296
53,10.16034,4.31516,1,13,11.0387105729168
55,3.71331,-3.36098,1,13,5.00847353295041
58,-7.21285,12.97379,1,13,14.8440047881388
59,8.70063,-0.86831,1,13,8.74385262155163
62,-14.37828,1.13893,1,13,14.423321310105
63,1.3428,-2.10089,1,13,2.49336553078676
64,-9.81269,-5.31508,1,13,11.1597032700846
65,11.03931,3.42589,1,13,11.5586768372303
67,-4.32929,-5.76015,1,13,7.20569900566955
70,7.40548,0.84037,1,13,7.45301283525469
72,8.76086,2.72991,1,13,9.17633352965209
73,9.86167,-4.5452,1,13,10.858700456139
74,7.60755,-3.97519,1,13,8.58352329614467
75,3.62183,-1.24695,1,13,3.83047211687429
77,-9.89881,9.67475,1,13,13.8415069325472
78,-0.95604,-1.73937,1,13,1.98479818561447
79,-8.59165,12.00478,1,13,14.7624938945629
84,12.5992,4.99624,1,13,13.5536834672348
88,4.51135,-14.05794,1,13,14.7640777392792
92,12.74527,5.64011,1,13,13.9374584750052
93,-6.29147,11.25971,1,13,12.8982054881617
94,-13.18026,6.8952,1,13,14.874912061312
95,4.34575,-2.12482,1,13,4.83739218276059
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
102,-11.31761,-4.5807,1,13,12.2094699492695
103,-10.28057,4.4984,1,13,11.2216653236537
106,5.3037,1.80046,1,13,5.60097166003704
107,-7.23605,-3.44507,1,13,8.01429145860283
108,13.299,-2.38904,1,13,13.5118839847931
110,-6.79523,-10.77286,1,13,12.7369432321251
111,-7.85302,-9.82432,1,13,12.5772482847031
115,-8.33418,10.44811,1,13,13.3649378980323
117,6.17987,-4.89613,1,13,7.88434619158883
118,12.94382,-2.89061,1,13,13.2626599673432
119,-4.20636,5.73625,1,13,7.11322644546287
121,3.11606,11.83989,1,13,12.2430751171297
123,4.94816,3.57634,1,13,6.10528367891981
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
127,-1.58355,2.18972,1,13,2.70231302750239
130,3.24388,-8.27723,1,13,8.89018438130228
132,-14.00361,-3.44247,1,13,14.4205295249367
133,7.33533,7.40408,1,13,10.4224509011687
135,3.41628,11.78199,1,13,12.2672857193444
137,11.53642,-2.91028,1,13,11.8978415321756
138,3.68103,-1.14862,1,13,3.85607758710608
139,7.40773,11.95399,1,13,14.0631535062443
142,0.94073,13.52135,1,13,13.5540327594523
143,-13.38014,-0.80554,1,13,13.4043630926598
147,-8.51626,-6.56272,1,13,10.7515574093615
154,-5.77731,-2.15614,1,13,6.16653731076685
155,4.68962,-13.60897,1,13,14.3943280306444
159,-3.10435,11.45779,1,13,11.8708831563041
160,-8.10656,-12.05737,1,13,14.5291592533054
