node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
29,bus stop,1.88418,4.5779,5.964439874295023,235.55334018855746,0.0,236.05334018855746,8.946659811442544,1,1,235.55334018855746,253.535560125705,0.5,8.946659811442533,1,[54]
24,bus stop,1.08418,3.9779,237.2581594656659,237.2581594656659,0.0,237.7581594656659,7.241840534334102,2,1,237.04879393534372,254.53252929022915,0.5,7.45120606465629,1,[58]
19,bus stop,0.48418,4.1779,238.52015408257395,238.52015408257395,0.0,239.02015408257395,5.979845917426047,3,1,236.8990438221922,254.43269588146146,0.5,7.6009561778078005,1,[51]
18,bus stop,0.48418,1.9779,241.67075649221252,242.04662621243705,0.0,242.54662621243705,2.4533737875629527,4,1,240.8199393186556,257.04662621243705,0.5,3.6800606813444148,1,[56]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6800606813444148,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.6009561778078005,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.45120606465629,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.946659811442533,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1542110940982,0.0,0.0,1,Int64[]
