passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,4.28859,1.70551,1,13,4.61527153264174
9,4.35588,2.09469,1,13,4.83336456394395
12,-1.57649,1.56929,1,13,2.22441030045002
13,-1.63,-0.16543,1,13,1.63837090602294
17,-1.21027,4.29175,1,13,4.45912996275526
18,-3.63688,-2.82363,1,13,4.60432281199588
20,2.27184,-0.06651,1,13,2.27281674277127
21,1.46233,-3.28768,1,13,3.59822532193222
22,-0.67139,-4.20696,1,13,4.26019668350946
25,-2.23569,-0.63634,1,13,2.32448557641965
27,0.4235,4.129,1,13,4.15065818568695
28,-2.38861,3.09938,1,13,3.91300918496453
29,1.07179,-3.43885,1,13,3.60200292089917
31,1.96096,4.55647,1,13,4.96051695947311
32,0.56142,4.65576,1,13,4.68949185164821
33,0.47361,1.93205,1,13,1.9892528931037
35,-3.20644,3.01894,1,13,4.40400046052577
37,1.08377,3.97754,1,13,4.12254837279943
38,2.34173,1.66053,1,13,2.87072278786374
40,1.65521,-2.52896,1,13,3.02247532216032
