cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,35,38,8.382723095882994,0.8532259321829593
42,36,38,7.641759240461312,1.6122710282431134
43,12,38,2.636181659394282,0.7209164678610263
44,11,38,1.845788905901827,1.4996452314028148
45,14,38,5.210046276857497,1.7403267004276692
46,2,38,8.147624282084251,1.424349034826218
47,31,38,2.7521529023493088,0.5422653623304654
48,26,38,5.448665688572845,0.8132262120543795
49,16,38,5.159458557182205,0.5522203687298581
50,8,38,3.9856272181380064,1.420151290736772
51,19,38,5.979845917426047,0.9168376822754105
52,6,38,6.325326925795451,1.6660989598294083
53,23,38,6.487477249416173,0.24511125925131336
54,29,38,8.946659811442544,0.9378185170566078
55,20,38,8.319457876071027,1.2902722118308383
56,18,38,2.4533737875629527,0.5535600291588548
57,4,38,7.78918234748221,1.1703526809999993
58,24,38,7.241840534334102,0.006419046054450079
59,32,38,3.3448106500670463,1.1846608671861385
60,28,38,3.5543252346967336,1.3025564695633693
