node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
127,bus stop,8.5589,4.05877,11.412658670969238,227.38101199354614,0.0,227.88101199354614,17.11898800645386,1,1,227.38101199354614,248.08734132903075,0.5,17.118988006453858,1,[272]
122,bus stop,7.1589,4.05877,229.56775898149795,229.62754218395315,0.0,230.12754218395315,14.872457816046847,3,2,229.62754218395315,249.58502812263544,0.5,14.872457816046847,1,"[192, 257]"
113,bus stop,5.7589,5.45877,232.51296265060657,232.51296265060657,0.0,233.01296265060657,11.987037349393432,8,5,230.1597667663622,249.93984451090813,0.5,14.340233233637797,1,"[153, 168, 210, 218, 230]"
105,bus stop,4.3589,4.05877,235.39838311725998,235.39838311725998,0.0,235.89838311725998,9.101616882740018,9,1,233.73619204656282,252.32412803104188,0.5,10.763807953437173,1,[227]
94,bus stop,2.9589,2.65877,238.2838035839134,239.70727993102014,0.0,240.20727993102014,4.792720068979861,11,2,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,"[179, 193]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.763807953437173,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,14.340233233637797,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.872457816046847,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.118988006453858,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
