cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,87,130,12.7115008124687,6.035144849661967
134,16,130,11.761469700080141,7.954662452957039
135,75,130,17.457970433003,1.3560321570938727
136,63,130,5.113594676890585,4.297490712281448
137,74,130,14.928250280835698,5.597259843690068
138,8,130,14.646890166733556,11.536872172108485
139,55,130,9.35754773358508,6.547597601635361
140,16,130,11.761469700080141,2.7985458013182702
141,100,130,7.411968202963891,7.031842017506477
142,73,130,12.398693502183022,4.4626136801353855
143,114,130,15.730592528395562,8.059978285665409
144,37,130,5.210878769000203,5.7986436750837065
145,61,130,5.439943441470035,10.419137901097006
146,72,130,9.869425716880414,8.857616518038178
147,93,130,3.5689982856679308,8.167445853184821
148,42,130,12.200113662133248,5.128183124574389
149,68,130,6.9197933932428555,8.096662855641442
150,89,130,16.33595984363808,8.479435967401344
151,73,130,12.398693502183022,7.047751159155952
152,82,130,2.641154883519704,6.019760530477157
153,113,130,11.987037349393432,11.39816721077147
154,55,130,9.35754773358508,2.127420443622891
155,19,130,8.586971406475811,9.962408231528475
156,48,130,10.029367215789762,8.313134767396694
157,125,130,16.355731521018555,9.143048968637682
158,10,130,10.430792343175597,11.400319336266783
159,25,130,8.876049233426727,4.140671601911803
160,76,130,18.185628615750005,4.122451184029451
161,20,130,13.264334759415902,3.865356387191223
162,83,130,2.4140535225598683,5.749246806092974
163,87,130,12.7115008124687,7.120460022656969
164,61,130,5.439943441470035,5.42165287173493
165,91,130,10.56511891033125,8.370294968199829
166,124,130,17.91733951634737,8.86253213599768
167,39,130,5.94850764168109,1.3611859779016195
168,113,130,11.987037349393432,8.445748924324803
169,4,130,13.716448044756618,11.632055394127105
170,103,130,7.525359328170396,11.652026401722406
171,63,130,5.113594676890585,8.746143881892646
172,96,130,10.524753824516893,11.158021756677632
173,78,130,11.065134849810846,11.474738452213757
174,61,130,5.439943441470035,7.108971888738821
175,30,130,10.378914292762488,9.554997185299044
176,85,130,5.238371207898808,8.67366127440507
177,27,130,7.134795290961932,9.954427407459491
178,52,130,3.5249790106535386,4.801057697768383
179,94,130,4.792720068979861,9.800011057122498
180,95,130,8.338006836565086,8.25274895419932
181,95,130,8.338006836565086,6.94582386791892
182,100,130,7.411968202963891,10.433625048561936
183,62,130,3.535151463117188,8.178873087577465
184,100,130,7.411968202963891,9.967947836400635
185,54,130,8.751359890719385,0.9293685768074404
186,49,130,8.531928643694613,5.890705746075868
187,87,130,12.7115008124687,7.935295373479163
188,114,130,15.730592528395562,11.176731626053765
189,35,130,10.71867563164642,7.088243202338768
190,59,130,12.914787682443176,9.821319039101626
191,37,130,5.210878769000203,5.471344003455848
192,122,130,14.872457816046847,9.364288108476089
193,94,130,4.792720068979861,11.306764437035115
194,10,130,10.430792343175597,6.525919325656935
195,25,130,8.876049233426727,5.340091080440932
196,66,130,15.43862882571446,6.970075229571217
197,43,130,14.386860650085055,8.131167495771482
198,119,130,12.940288462982181,6.634353143541425
199,13,130,16.601868511410032,9.701963023285034
200,43,130,14.386860650085055,7.266476492014306
201,78,130,11.065134849810846,9.100549483391315
202,30,130,10.378914292762488,9.175988760351862
203,35,130,10.71867563164642,1.5336256338412801
204,89,130,16.33595984363808,2.0224737396766646
205,38,130,4.8717676247307224,7.820112019658031
206,110,130,10.34878239773684,2.672603564531934
207,63,130,5.113594676890585,7.568292700105068
208,15,130,16.140321999023,5.198682064819185
209,85,130,5.238371207898808,7.192458612995554
210,113,130,11.987037349393432,6.7054764221823175
211,53,130,6.564612902767578,4.796791320849647
212,51,130,3.6842260699506824,11.690191659594907
213,43,130,14.386860650085055,8.066411575746832
214,118,130,13.234202864390255,11.297795242548897
215,116,130,15.130740341290249,6.570436465675704
216,91,130,10.56511891033125,5.868292448657934
217,55,130,9.35754773358508,10.587363690269386
218,113,130,11.987037349393432,0.6223884121994431
219,101,130,7.463361931083426,8.113076958226383
220,99,130,13.450539376984665,3.699500418905369
221,72,130,9.869425716880414,2.1547713371889214
222,73,130,12.398693502183022,5.121011244479945
223,13,130,16.601868511410032,8.582058533836774
224,13,130,16.601868511410032,9.619676868012915
225,74,130,14.928250280835698,11.667023747048207
226,95,130,8.338006836565086,11.157510169229987
227,105,130,9.101616882740018,5.35273870722456
228,33,130,13.339704716868852,6.86939205642781
229,111,130,10.41077979482381,5.95159855819627
230,113,130,11.987037349393432,10.023794583623072
231,3,130,17.425544034087125,3.7679233548872166
232,77,130,13.251881837762653,8.061902163345167
233,43,130,14.386860650085055,10.264681649727002
234,27,130,7.134795290961932,7.467832690508376
235,57,130,13.731041709488693,6.8328137860836
236,77,130,13.251881837762653,4.184766979328752
237,62,130,3.535151463117188,8.951905331589693
238,37,130,5.210878769000203,10.303985119484624
239,23,130,16.225125183522266,9.43713630028585
240,99,130,13.450539376984665,10.345830842424844
241,44,130,16.11397837458955,8.424498204230302
242,26,130,10.220188567584358,1.663187068526422
243,8,130,14.646890166733556,11.650705179067492
244,42,130,12.200113662133248,11.259698684408376
245,63,130,5.113594676890585,5.1067687669165425
246,97,130,10.569662676043805,10.917901988022658
247,72,130,9.869425716880414,10.338108763345849
248,108,130,12.845172061742147,9.395564033924245
249,57,130,13.731041709488693,1.7194573940937932
250,124,130,17.91733951634737,1.4750825723178014
251,116,130,15.130740341290249,2.9656847707012943
252,27,130,7.134795290961932,8.453144923656879
253,3,130,17.425544034087125,11.45472085631919
254,81,130,6.0159290449564935,6.934654780689207
255,97,130,10.569662676043805,2.317111529648603
256,10,130,10.430792343175597,9.842650809009577
257,122,130,14.872457816046847,4.202460556226984
258,29,130,8.192167304810681,5.1461698889515395
259,24,130,13.953575011071194,2.469167798951119
260,30,130,10.378914292762488,11.21622968250282
261,78,130,11.065134849810846,7.204559672124603
262,51,130,3.6842260699506824,4.207100703831554
263,85,130,5.238371207898808,6.348024534285397
264,7,130,16.833637154685363,6.0125973741296646
265,72,130,9.869425716880414,9.85092325675013
266,95,130,8.338006836565086,7.8658801648745
267,85,130,5.238371207898808,8.541669469648172
268,40,130,5.828081732944042,10.578339681733866
269,40,130,5.828081732944042,9.842328648139784
270,68,130,6.9197933932428555,5.32471356085849
271,47,130,10.771382109769036,10.083575449941904
272,127,130,17.11898800645386,11.203411322428343
273,110,130,10.34878239773684,3.811767240376786
274,39,130,5.94850764168109,9.19405585166091
275,63,130,5.113594676890585,2.2088923839820342
276,10,130,10.430792343175597,4.680964857804419
277,56,130,11.041810919984329,2.0634655030683127
278,97,130,10.569662676043805,10.978882015552342
279,19,130,8.586971406475811,6.70849041646629
280,30,130,10.378914292762488,6.541920061416633
281,125,130,16.355731521018555,2.5999079382157446
282,100,130,7.411968202963891,10.535639260612413
