passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.19731,7.22265,1,13,7.32121921535984
2,-6.39326,-3.83466,1,13,7.45509180184704
3,0.05459,9.60973,1,13,9.60988875738204
5,-1.22663,3.69377,1,13,3.89211759435279
6,0.39372,8.67255,1,13,8.68148006454225
11,-9.20312,-2.75107,1,13,9.60551120496075
15,-2.10556,7.01023,1,13,7.31961197888638
16,-7.02,-4.18445,1,13,8.17251537502867
18,3.79074,-4.52683,1,13,5.90439418365756
19,-0.19684,6.72711,1,13,6.72998872313992
22,6.23043,6.36176,1,13,8.90450976477869
28,-3.83159,-1.09509,1,13,3.98501103634338
29,-0.40828,-4.03999,1,13,4.06056696347033
30,0.86897,5.70908,1,13,5.77483118998333
31,3.61344,0.09015,1,13,3.61456882433244
36,-3.7395,5.77348,1,13,6.87872379419253
37,-0.0647,-6.39211,1,13,6.39243765052992
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
43,1.13786,-1.83199,1,13,2.15659736564987
44,5.49198,4.52742,1,13,7.1175365209774
47,-2.60136,6.68236,1,13,7.17084592716084
48,-7.11475,-0.9426,1,13,7.17691769443721
50,-3.33738,-5.62081,1,13,6.53694255320084
55,9.1518,-2.43879,1,13,9.47117554596827
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
59,1.50159,-9.59554,1,13,9.71232169231308
62,-6.83793,2.98731,1,13,7.46199374176274
63,1.81206,1.67677,1,13,2.4688306780746
66,2.15546,6.9609,1,13,7.28698461177152
70,-1.35707,-4.78724,1,13,4.97587664300321
71,3.30162,-6.36472,1,13,7.17010196576936
72,6.72799,6.24087,1,13,9.17683365974471
73,-4.02569,1.1441,1,13,4.18510919418129
74,5.30485,4.90271,1,13,7.22343199957786
76,-9.27674,3.57791,1,13,9.94280723613667
77,3.97906,2.17346,1,13,4.53396724656579
79,-0.50308,4.14823,1,13,4.17861993340932
81,3.85638,7.16545,1,13,8.13728198878889
84,1.87115,-6.21721,1,13,6.49268198353333
85,-1.1131,-4.93178,1,13,5.0558289878602
88,-6.16914,3.69879,1,13,7.19300682928464
90,2.06568,4.59424,1,13,5.03727031981469
91,-6.12674,-0.63704,1,13,6.15976911134535
94,-2.85526,1.60615,1,13,3.27600530814475
96,3.54707,2.0689,1,13,4.10634342388207
98,3.51692,5.88385,1,13,6.85480691173753
99,2.9854,6.04857,1,13,6.74521087746981
101,5.08264,-4.85379,1,13,7.02797883068901
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
107,-2.61308,3.98491,1,13,4.76526284425752
111,-2.22564,-4.06176,1,13,4.63156631150226
113,1.71172,6.20181,1,13,6.4336910312391
115,5.48324,7.76792,1,13,9.50823711699607
116,-3.73444,-3.82261,1,13,5.34400751251203
117,-0.4323,-6.93446,1,13,6.94792367605717
119,-3.7577,-1.17249,1,13,3.93637727946151
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
122,-8.06021,0.38315,1,13,8.06931033604941
124,-5.23644,-2.53608,1,13,5.81824652137985
127,-0.32355,-8.8851,1,13,8.89099087470393
128,-4.67912,6.59303,1,13,8.08468552021447
129,7.19847,0.4213,1,13,7.21078658131955
130,-7.45539,4.30924,1,13,8.61117709224902
132,-3.4775,6.60609,1,13,7.46548215760961
136,1.00293,-7.67907,1,13,7.7442845701905
141,-4.84642,3.5541,1,13,6.0099445158247
143,-4.16412,-4.38435,1,13,6.0466934536822
146,3.06339,-8.40472,1,13,8.94559226944787
150,-3.59281,-0.63202,1,13,3.64797721441359
153,5.95493,-3.05603,1,13,6.6933208111104
157,-1.64994,3.56209,1,13,3.9256565278117
158,-7.271,-5.84346,1,13,9.328105749985
164,1.16135,3.59432,1,13,3.77728236175275
165,6.29479,5.26465,1,13,8.20614523771444
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
174,-4.63256,7.20559,1,13,8.56627348753798
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
181,2.46057,-5.76299,1,13,6.26629907517343
182,-3.31736,6.26502,1,13,7.08910340153846
187,5.73293,5.41268,1,13,7.88439025671427
188,3.85356,-1.07198,1,13,3.99988213264014
190,4.04559,-7.16807,1,13,8.23092123027944
194,0.01056,5.35134,1,13,5.35135538730387
195,0.02237,7.27209,1,13,7.27212564503607
197,-7.84951,3.44331,1,13,8.57153790151224
199,-8.18609,4.87459,1,13,9.52752020415931
200,0.91251,7.61415,1,13,7.66863054603035
201,2.09014,5.07838,1,13,5.49169069807261
203,4.71902,4.33684,1,13,6.40915814107126
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
206,6.59594,5.61785,1,13,8.66410298174354
207,-9.34513,-0.26361,1,13,9.34884777464831
208,1.45455,-9.2185,1,13,9.3325483817683
213,-4.90284,6.72218,1,13,8.32018858229966
215,-5.02267,0.3361,1,13,5.0339061469587
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
219,-0.49088,2.53166,1,13,2.57881357135929
221,-3.59704,-2.29615,1,13,4.26743777404177
222,-5.22604,-7.91402,1,13,9.48383910016336
224,4.71857,-7.94371,1,13,9.23944749007264
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
229,-7.63286,-2.15972,1,13,7.93252427867674
232,-4.91968,5.07918,1,13,7.07115913514945
234,-1.63407,4.24315,1,13,4.54692343237995
235,2.16899,8.74587,1,13,9.01081425265883
236,0.20847,4.58143,1,13,4.58616945101338
240,5.12658,8.03862,1,13,9.53420733711759
242,-2.74559,9.55658,1,13,9.94316310046767
244,7.13675,6.73536,1,13,9.81316367975889
245,7.25562,-4.10844,1,13,8.33806098065274
246,-5.72681,0.51804,1,13,5.75019241052156
247,-9.13403,-0.97242,1,13,9.18564782028271
248,1.40563,-3.5104,1,13,3.78136825980217
250,2.84654,8.09701,1,13,8.58279637780286
256,-8.66856,-0.86041,1,13,8.71115166882112
257,7.48995,4.19295,1,13,8.58371785368719
259,-5.10064,2.38413,1,13,5.63032477517595
260,-5.23765,-5.79278,1,13,7.80956126541384
261,-4.76105,3.39059,1,13,5.84497106874348
263,1.34434,-7.7148,1,13,7.83105729239869
265,-2.94552,-1.35359,1,13,3.24164852207575
266,1.2932,4.5284,1,13,4.70943611308019
