node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
15,bus stop,-6.8411,-5.74123,10.760214666015326,228.359678000977,0.0,228.859678000977,16.140321999023,1,1,228.359678000977,248.73978533398468,0.5,16.140321999022987,1,[208]
24,bus stop,-5.4411,-5.74123,230.5464249889288,230.5464249889288,0.0,231.0464249889288,13.953575011071194,2,1,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,[259]
35,bus stop,-4.0411,-4.34123,233.43184545558222,233.78132436835358,0.0,234.28132436835358,10.71867563164642,4,2,233.78132436835358,252.35421624556906,0.5,10.718675631646425,1,"[189, 203]"
49,bus stop,-2.6411,-4.34123,235.9680713563054,235.9680713563054,0.0,236.4680713563054,8.531928643694613,5,1,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,[186]
51,bus stop,-2.6411,-1.54123,239.841565332209,240.81577393004932,0.0,241.31577393004932,3.6842260699506824,7,2,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,"[212, 262]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.526339104926031,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.718675631646425,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.295088318921337,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.183441714430774,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.140321999022987,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
