node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
125,bus stop,8.5589,-2.94123,10.903821014012367,228.14426847898145,0.0,228.64426847898145,16.355731521018555,2,2,228.14426847898145,248.59617898598762,0.5,16.35573152101855,1,"[157, 281]"
118,bus stop,7.1589,-1.54123,231.02968894563486,231.26579713560974,0.0,231.76579713560974,13.234202864390255,3,1,231.26579713560974,250.67719809040648,0.5,13.234202864390262,1,[214]
110,bus stop,5.7589,-2.94123,234.15121760226316,234.15121760226316,0.0,234.65121760226316,10.34878239773684,5,2,232.8135345316155,251.709023021077,0.5,11.686465468384513,1,"[206, 273]"
101,bus stop,4.3589,-1.54123,237.03663806891657,237.03663806891657,0.0,237.53663806891657,7.463361931083426,6,1,236.14454156708206,253.9296943780547,0.5,8.355458432917956,1,[219]
93,bus stop,2.9589,-0.14123,239.92205853557,240.93100171433207,0.0,241.43100171433207,3.5689982856679308,7,1,239.1465025714981,255.93100171433207,0.5,5.353497428501889,1,[147]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.353497428501889,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.686465468384513,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.355458432917956,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.234202864390262,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.35573152101855,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
