node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
20,bus stop,-6.8411,2.65877,8.842889839610605,231.2356652405841,0.0,231.7356652405841,13.264334759415902,1,1,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,[161]
30,bus stop,-5.4411,4.05877,234.1210857072375,234.1210857072375,0.0,234.6210857072375,10.378914292762488,5,4,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[175, 202, 260, 280]"
29,bus stop,-5.4411,2.65877,236.30783269518932,236.30783269518932,0.0,236.80783269518932,8.192167304810681,6,1,233.55549761645304,252.20366507763538,0.5,10.944502383546954,1,[258]
40,bus stop,-4.0411,2.65877,238.49457968314113,238.67191826705596,0.0,239.17191826705596,5.828081732944042,8,2,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,"[268, 269]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.742122599416065,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,12.267767946584236,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.944502383546954,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.264334759415906,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
