node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
7,bus stop,-8.2411,-4.34123,11.222424769790235,227.66636284531464,0.0,228.16636284531464,16.833637154685363,1,1,227.66636284531464,248.27757523020978,0.5,16.833637154685352,1,[264]
8,bus stop,-8.2411,-2.94123,229.85310983326644,229.85310983326644,0.0,230.35310983326644,14.646890166733556,3,2,228.68632739390762,248.9575515959384,0.5,15.813672606092386,1,"[138, 243]"
16,bus stop,-6.8411,-4.34123,232.73853029991986,232.73853029991986,0.0,233.23853029991986,11.761469700080141,5,2,229.85732687098837,249.73821791399226,0.5,14.642673129011616,1,"[134, 140]"
25,bus stop,-5.4411,-2.94123,235.62395076657327,235.62395076657327,0.0,236.12395076657327,8.876049233426727,7,2,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,"[159, 195]"
37,bus stop,-4.0411,-1.54123,238.5093712332267,239.2891212309998,0.0,239.7891212309998,5.210878769000203,10,3,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[144, 191, 238]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.816318153500297,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.1780290576545,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.813672606092386,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.642673129011616,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.833637154685352,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
