node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
75,bus stop,0.1589,9.65877,11.638646955335327,227.042029566997,0.0,227.542029566997,17.457970433003,1,1,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,[135]
74,bus stop,0.1589,8.25877,229.2287765549488,229.5717497191643,0.0,230.0717497191643,14.928250280835698,3,2,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[137, 225]"
73,bus stop,0.1589,6.85877,231.7584967071161,232.10130649781698,0.0,232.60130649781698,12.398693502183022,6,3,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,"[142, 151, 222]"
72,bus stop,0.1589,5.45877,234.28805348576878,234.63057428311959,0.0,235.13057428311959,9.869425716880414,10,4,234.63057428311959,252.92038285541307,0.5,9.869425716880414,1,"[146, 221, 247, 265]"
63,bus stop,-1.2411,4.05877,237.515994749773,239.38640532310941,0.0,239.88640532310941,5.113594676890585,15,5,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[136, 171, 207, 245, 275]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,7.670392015335899,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,9.869425716880414,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.928250280835696,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.45797043300299,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.39869350218303,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
