node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
124,bus stop,7.1589,6.85877,11.944893010898246,226.58266048365263,0.0,227.08266048365263,17.91733951634737,2,2,226.58266048365263,247.55510698910174,0.5,17.91733951634737,1,"[166, 250]"
114,bus stop,5.7589,6.85877,228.76940747160444,228.76940747160444,0.0,229.26940747160444,15.730592528395562,4,2,228.31468796176034,248.7097919745069,0.5,16.185312038239644,1,"[143, 188]"
108,bus stop,4.3589,8.25877,231.65482793825785,231.65482793825785,0.0,232.15482793825785,12.845172061742147,5,1,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,[248]
97,bus stop,2.9589,8.25877,233.84157492620966,233.9303373239562,0.0,234.4303373239562,10.569662676043805,8,3,228.6455059859343,248.9303373239562,0.5,15.854494014065704,1,"[246, 255, 278]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,15.854494014065704,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.876779058773117,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.185312038239644,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.91733951634737,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.58594647744,0.0,0.0,1,Int64[]
