cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
45,12,42,2.4372547746195607,3.265445910827463
46,30,42,3.7975970974956965,5.631612724819853
47,4,42,7.030434357876828,4.600879954950096
48,31,42,7.669231214410615,8.425528271713262
49,14,42,6.170767047987283,4.194165241871683
50,24,42,2.647773749477494,7.215236567614645
51,6,42,4.117619530899901,5.936393392051296
52,14,42,6.170767047987283,2.7302387312123066
53,18,42,2.511193476620491,7.926179830092293
54,36,42,7.722715944632085,6.136300719409955
55,14,42,6.170767047987283,6.013414145772872
56,29,42,2.8379658719949816,5.055772027677644
57,34,42,5.38648912441613,8.057897842927689
58,28,42,3.661359007602499,3.879642520898723
59,28,42,3.661359007602499,6.952117814292725
60,20,42,2.7059723962703686,9.423479933041875
61,23,42,5.871263503632662,11.165166109649034
62,33,42,7.573236112367937,11.747844027485108
63,8,42,8.836380914705046,6.002658125153728
64,35,42,4.525246552205999,11.724413753723985
65,16,42,8.756683970286076,5.266704393598539
66,33,42,7.573236112367937,11.00850328336202
67,14,42,6.170767047987283,3.6348289213107736
68,35,42,4.525246552205999,6.489929565998873
69,11,42,4.90199347857677,6.973906189737041
70,21,42,9.056187514640698,7.320260782504638
71,20,42,2.7059723962703686,1.9362687944318704
72,12,42,2.4372547746195607,7.340675903937156
73,18,42,2.511193476620491,6.002252758174251
74,18,42,2.511193476620491,8.83444191472425
75,14,42,6.170767047987283,5.440966259850395
76,33,42,7.573236112367937,8.98989541952403
77,5,42,4.843687369925021,9.16312441010256
78,13,42,3.508262285050165,10.439132892307322
79,5,42,4.843687369925021,7.283946019801161
80,23,42,5.871263503632662,8.152403123744651
81,5,42,4.843687369925021,4.9742369024047965
82,4,42,7.030434357876828,4.178550211318772
83,16,42,8.756683970286076,6.694327557961831
84,5,42,4.843687369925021,5.246058497365948
85,4,42,7.030434357876828,9.163062315812342
86,28,42,3.661359007602499,7.092254764675251
87,21,42,9.056187514640698,7.094023497570549
88,27,42,7.416628625848489,4.320009666143228
89,36,42,7.722715944632085,9.991642471599793
90,4,42,7.030434357876828,2.706295602714784
91,10,42,7.088740466528577,10.374649946985748
92,30,42,3.7975970974956965,7.77147359252465
93,23,42,5.871263503632662,9.756895224159424
94,4,42,7.030434357876828,10.799714001723892
