busStop_ID,busStop_X,busStop_Y
1,-8.79662,-0.61647
2,-8.79662,0.78353
3,-8.79662,2.18353
4,-8.79662,3.58353
5,-7.39662,-4.81647
6,-7.39662,-2.01647
7,-7.39662,-0.61647
8,-7.39662,0.78353
9,-7.39662,2.18353
10,-5.99662,-4.81647
11,-5.99662,-3.41647
12,-5.99662,-2.01647
13,-5.99662,-0.61647
14,-5.99662,0.78353
15,-5.99662,2.18353
16,-5.99662,3.58353
17,-5.99662,4.98353
18,-5.99662,6.38353
19,-4.59662,-4.81647
20,-4.59662,-2.01647
21,-4.59662,-0.61647
22,-4.59662,2.18353
23,-4.59662,3.58353
24,-4.59662,4.98353
25,-4.59662,6.38353
26,-4.59662,7.78353
27,-3.19662,-4.81647
28,-3.19662,-3.41647
29,-3.19662,-2.01647
30,-3.19662,-0.61647
31,-3.19662,2.18353
32,-3.19662,3.58353
33,-3.19662,4.98353
34,-3.19662,7.78353
35,-1.79662,-9.01647
36,-1.79662,-6.21647
37,-1.79662,-4.81647
38,-1.79662,-3.41647
39,-1.79662,-0.61647
40,-1.79662,0.78353
41,-1.79662,4.98353
42,-1.79662,6.38353
43,-1.79662,7.78353
44,-0.39662,-9.01647
45,-0.39662,-7.61647
46,-0.39662,-6.21647
47,-0.39662,-4.81647
48,-0.39662,-3.41647
49,-0.39662,-0.61647
50,-0.39662,0.78353
51,-0.39662,2.18353
52,-0.39662,3.58353
53,-0.39662,6.38353
54,-0.39662,7.78353
55,-0.39662,9.18353
56,1.00338,-9.01647
57,1.00338,-7.61647
58,1.00338,-4.81647
59,1.00338,-3.41647
60,1.00338,-2.01647
61,1.00338,-0.61647
62,1.00338,0.78353
63,1.00338,2.18353
64,1.00338,3.58353
65,1.00338,4.98353
66,1.00338,6.38353
67,2.40338,-9.01647
68,2.40338,-7.61647
69,2.40338,-6.21647
70,2.40338,-4.81647
71,2.40338,-3.41647
72,2.40338,0.78353
73,2.40338,3.58353
74,2.40338,4.98353
75,2.40338,6.38353
76,2.40338,7.78353
77,2.40338,9.18353
78,3.80338,-7.61647
79,3.80338,-4.81647
80,3.80338,-3.41647
81,3.80338,-2.01647
82,3.80338,-0.61647
83,3.80338,0.78353
84,3.80338,2.18353
85,3.80338,3.58353
86,3.80338,6.38353
87,3.80338,7.78353
88,5.20338,-6.21647
89,5.20338,-4.81647
90,5.20338,-3.41647
91,5.20338,-2.01647
92,5.20338,-0.61647
93,5.20338,0.78353
94,5.20338,3.58353
95,5.20338,4.98353
96,5.20338,7.78353
97,6.60338,-4.81647
98,6.60338,-3.41647
99,6.60338,-2.01647
100,6.60338,-0.61647
101,6.60338,0.78353
102,6.60338,2.18353
103,6.60338,4.98353
104,6.60338,6.38353
105,8.00338,-4.81647
106,8.00338,-0.61647
107,8.00338,0.78353
108,9.40338,-0.61647
109,9.40338,0.78353
