passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,8.50116,-0.35803,1,13,8.5086921869762
4,4.31184,-4.27246,1,13,6.07007657274915
8,-8.79662,0.15139,1,13,8.7979224555013
9,2.10699,3.98882,1,13,4.51110548000384
10,2.56157,-4.11121,1,13,4.84393157407537
13,-0.70808,2.96443,1,13,3.04782006069437
15,0.75906,-1.98995,1,13,2.12980910737434
16,-4.27849,3.96224,1,13,5.83136686515267
17,6.48218,5.44125,1,13,8.46320817658445
18,1.24454,5.44749,1,13,5.58784836922115
20,4.97626,-1.92681,1,13,5.33626574232732
22,-0.76991,-7.06904,1,13,7.11084577652358
24,-5.75457,6.09686,1,13,8.38371941130355
26,-1.63529,-6.56099,1,13,6.76171695524844
27,-4.07902,-4.71953,1,13,6.23797455431363
28,5.63757,-5.32797,1,13,7.7568917399728
29,-2.53094,7.40123,1,13,7.82200876896154
32,-1.37111,-8.82089,1,13,8.92681504357251
37,5.29527,7.38108,1,13,9.0840587890453
39,-6.96232,1.76532,1,13,7.18263320423377
41,-6.59264,2.86055,1,13,7.18649304396471
43,8.63912,0.59542,1,13,8.65961096135015
45,-5.51363,5.52886,1,13,7.80823266281671
46,4.22287,-1.15363,1,13,4.37760868504639
47,7.29591,-4.88083,1,13,8.77797457001292
51,2.72756,-3.92736,1,13,4.78159886971034
52,4.44251,7.68666,1,13,8.87810133060993
55,-5.64766,0.15983,1,13,5.64992315472328
60,-4.35792,-5.19994,1,13,6.78459933843859
61,-3.99676,4.40502,1,13,5.94796506421394
62,2.1666,-8.86611,1,13,9.12699197460464
63,-4.54885,-2.06541,1,13,4.99579414404677
65,0.77515,6.00237,1,13,6.05221455813661
66,-6.36627,-4.27495,1,13,7.66841981472309
68,-0.716,8.3435,1,13,8.37416202050473
69,5.90102,-3.7414,1,13,6.98714366422764
70,-2.61008,-3.6082,1,13,4.45327697417686
72,-3.50516,-3.78046,1,13,5.15538679703304
76,0.24936,-4.1624,1,13,4.16986322821827
78,1.24711,-2.96566,1,13,3.21721222623376
79,-6.28348,-0.85647,1,13,6.34158206498478
80,1.24645,1.23068,1,13,1.75163065303747
81,-3.20157,5.31503,1,13,6.20479930421561
82,2.28358,8.47406,1,13,8.77635889676635
84,-4.26728,7.67348,1,13,8.78020151597346
87,5.14027,4.4088,1,13,6.7719925658991
88,4.78671,-0.01869,1,13,4.78674617261841
89,-7.97666,-4.23748,1,13,9.03234732336078
92,0.50283,-9.01647,1,13,9.03047710491565
93,3.9858,-2.30349,1,13,4.60355175164736
95,-8.05235,1.62854,1,13,8.21538411724738
96,-3.06612,4.47418,1,13,5.42396079392514
97,6.51424,-1.17706,1,13,6.61972477519799
98,1.69378,-7.6542,1,13,7.83936991408231
103,-7.75416,0.79131,1,13,7.7944291761036
104,-2.20085,-4.03852,1,13,4.59928037657672
105,4.39792,-5.04384,1,13,6.69193822924453
106,-4.71104,-1.42799,1,13,4.92270945209733
107,-1.13847,1.38694,1,13,1.79435769530753
112,-1.33981,-4.62557,1,13,4.81570054800424
114,3.26435,0.28456,1,13,3.27672516583619
116,2.52996,6.71556,1,13,7.17630894818355
117,3.12419,7.02929,1,13,7.69230428059446
124,3.49518,2.91518,1,13,4.55132346923876
125,-3.97933,1.84781,1,13,4.38742663004971
127,1.18887,-0.92621,1,13,1.50707549217784
129,2.40272,4.36166,1,13,4.97966871429769
130,6.51845,2.18264,1,13,6.87416423824106
131,-3.19708,-1.17461,1,13,3.40602801524265
132,-7.63574,-0.22533,1,13,7.63906318846908
134,5.68027,-6.66682,1,13,8.75853721520397
136,-8.77127,2.63419,1,13,9.15828383856377
137,3.39547,-7.25477,1,13,8.01005249611479
138,-2.386,4.70239,1,13,5.27309200673795
139,-0.59175,-4.14515,1,13,4.18717387503126
140,-6.52761,-4.5909,1,13,7.98035635659551
143,-4.05258,3.83552,1,13,5.57983786204576
144,-3.04354,-0.29393,1,13,3.05770001860297
145,1.33761,3.47174,1,13,3.72050410744012
147,-1.07646,-1.25797,1,13,1.65567385506217
151,3.56817,7.10346,1,13,7.94927556375863
152,-7.70298,-1.09206,1,13,7.78000298123804
164,-7.42021,2.06019,1,13,7.70089637272392
165,-2.68513,4.60963,1,13,5.33466532324479
166,-4.73125,6.18299,1,13,7.78550413998243
169,-5.55961,-1.46923,1,13,5.75046839261683
172,6.09599,1.61011,1,13,6.30504307772025
174,2.03847,6.81187,1,13,7.11033665788795
179,2.37501,-6.536,1,13,6.95413316391686
180,-1.26929,6.13952,1,13,6.269356902798
