cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
26,14,23,3.145296260422782,10.751033286785228
27,12,23,3.0434543228732593,11.101211942316716
28,15,23,3.426869258067569,7.407563552576996
29,18,23,8.089415620752902,3.403581537186497
30,8,23,3.138886723130895,7.2914042628678475
31,6,23,8.915073051104628,5.9815947521164246
32,20,23,5.782211022252483,6.544660123979569
33,2,23,9.664607904940311,6.682633210775359
34,20,23,5.782211022252483,4.068082904640852
35,20,23,5.782211022252483,7.992508023034441
36,8,23,3.138886723130895,11.713582217823138
37,6,23,8.915073051104628,11.171461382100585
38,10,23,2.6725180877419064,6.324414214431984
39,8,23,3.138886723130895,11.165808205050467
40,19,23,7.310737305666265,6.69565488190497
41,21,23,7.96895801020429,4.933866909952184
42,10,23,2.6725180877419064,11.376336494738648
43,16,23,3.005524243879705,4.806057106765877
44,21,23,7.96895801020429,0.6445317175656287
45,4,23,7.477860916988504,10.348956335391213
