node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
191,bus stop,18.32287,6.97063,23.61929037206812,209.07106444189782,0.0,209.57106444189782,35.42893555810218,1,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[373]
214,bus stop,22.52287,4.17063,215.6527171956925,215.6527171956925,0.0,216.1527171956925,28.847282804307497,2,1,203.10404872706349,231.90269915137566,0.5,41.395951272936514,1,[270]
204,bus stop,19.72287,4.17063,219.52621117159612,219.52621117159612,0.0,220.02621117159612,24.973788828403883,3,1,208.06805101400215,235.2120340093348,0.5,36.431948985997835,1,[339]
178,bus stop,15.52287,2.77063,225.36017348995242,225.50217813426923,0.0,226.00217813426923,18.99782186573077,4,1,216.00326720140384,240.50217813426923,0.5,28.49673279859615,1,[243]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.49673279859615,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.431948985997835,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.395951272936514,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
