node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
188,bus stop,18.32287,-19.62937,32.352027705645604,195.9719584415316,0.0,196.4719584415316,48.5280415584684,1,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[335]
177,bus stop,15.52287,-22.42937,201.24279937483843,201.24279937483843,0.0,201.74279937483843,43.25720062516157,2,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[276]
165,bus stop,12.72287,-25.22937,206.51364030814526,206.51364030814526,0.0,207.01364030814526,37.986359691854744,3,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[338]
172,bus stop,14.12287,-22.42937,210.78532123404852,212.5658770786576,0.0,213.0658770786576,31.934122921342407,4,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[371]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
