node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
217,bus stop,23.92287,2.77063,29.015392765271653,200.97691085209252,0.0,201.47691085209252,43.523089147907484,2,2,200.97691085209252,230.48460723472834,0.5,43.52308914790748,1,"[242, 252]"
203,bus stop,19.72287,-1.42937,208.63317225205276,208.7627759064327,0.0,209.2627759064327,35.737224093567306,4,2,208.7627759064327,235.6751839376218,0.5,35.73722409356732,1,"[253, 288]"
213,bus stop,22.52287,-1.42937,212.6362698823363,212.6362698823363,0.0,213.1362698823363,31.863730117663692,5,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[248]
182,bus stop,16.92287,1.37063,220.67963173414282,224.04423514936147,0.0,224.54423514936147,20.45576485063853,6,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[363]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.73722409356732,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.52308914790748,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
