node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
195,bus stop,18.32287,20.97063,33.55145643365676,194.17281534951485,0.0,194.67281534951485,50.32718465048515,1,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[368]
185,bus stop,16.92287,22.37063,197.05823581616826,197.05823581616826,0.0,197.55823581616826,47.44176418383174,2,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[298]
186,bus stop,16.92287,23.77063,199.24498280412007,199.24498280412007,0.0,199.74498280412007,45.25501719587993,3,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[316]
176,bus stop,14.12287,22.37063,203.51666373002334,203.51666373002334,0.0,204.01666373002334,40.98333626997666,4,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[349]
164,bus stop,11.32287,22.37063,207.39015770592695,207.39015770592695,0.0,207.89015770592695,37.10984229407305,5,1,199.18745237530916,229.29163491687277,0.5,45.312547624690836,1,[343]
153,bus stop,8.52287,23.77063,211.66183863183022,214.0754584750225,0.0,214.5754584750225,30.424541524977514,6,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[367]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.312547624690836,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
