node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
197,bus stop,19.72287,-9.82937,26.55002141527745,204.67496787708382,0.0,205.17496787708382,39.825032122916184,1,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[238]
181,bus stop,16.92287,-16.82937,214.25837839514202,214.25837839514202,0.0,214.75837839514202,30.241621604857983,2,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[289]
167,bus stop,12.72287,-11.22937,223.19211333490105,223.19211333490105,0.0,223.69211333490105,21.30788666509895,4,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[296, 321]"
162,bus stop,11.32287,-8.42937,227.46379426080432,227.49276222342988,0.0,227.99276222342988,17.007237776570122,5,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[315]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
