node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
76,bus stop,-11.07713,19.57063,27.094035470359444,203.85894679446085,0.0,204.35894679446085,40.64105320553915,2,2,203.85894679446085,232.40596452964056,0.5,40.641053205539166,1,"[307, 327]"
65,bus stop,-13.87713,19.57063,207.73244077036446,207.73244077036446,0.0,208.23244077036446,36.76755922963554,3,1,201.1421603688882,230.5947735792588,0.5,43.357839631111815,1,[365]
70,bus stop,-12.47713,16.77063,212.00412169626773,212.00412169626773,0.0,212.50412169626773,32.49587830373227,4,1,206.7236066032813,234.31573773552086,0.5,37.7763933967187,1,[239]
61,bus stop,-15.27713,15.37063,216.275802622171,218.3899520785828,0.0,218.8899520785828,26.11004792141719,6,2,205.3349281178742,233.3899520785828,0.5,39.165071882125794,1,"[240, 330]"
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.165071882125794,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.357839631111815,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.7763933967187,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.641053205539166,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
