node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
160,bus stop,11.32287,-25.22937,33.31774072985515,194.52338890521727,0.0,195.02338890521727,49.976611094782726,1,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[325]
150,bus stop,8.52287,-19.62937,202.56675075702378,205.82566097873962,0.0,206.32566097873962,38.67433902126038,2,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[283]
161,bus stop,11.32287,-18.22937,210.0973419046429,210.0973419046429,0.0,210.5973419046429,34.40265809535711,3,1,205.7174689451782,233.64497929678546,0.5,38.7825310548218,1,[254]
148,bus stop,7.12287,-21.02937,216.67899465843757,216.67899465843757,0.0,217.17899465843757,27.821005341562426,4,1,204.37424002343045,232.74949334895362,0.5,40.125759976569555,1,[284]
125,bus stop,1.52287,-2.82937,240.12123407076243,240.6287096838199,0.0,241.1287096838199,3.871290316180108,5,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[317]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.7825310548218,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.125759976569555,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
