node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
73,bus stop,-11.07713,-19.62937,27.155647656475047,203.76652851528743,0.0,204.26652851528743,40.73347148471257,1,1,203.76652851528743,232.34435234352495,0.5,40.73347148471257,1,[311]
74,bus stop,-11.07713,-15.42937,209.32676947914285,210.1736732514155,0.0,210.6736732514155,34.326326748584506,2,1,210.1736732514155,236.61578216761032,0.5,34.326326748584506,1,[299]
63,bus stop,-13.87713,-12.62937,215.44451418472232,215.44451418472232,0.0,215.94451418472232,29.055485815277677,4,2,210.58973318241954,236.89315545494637,0.5,33.91026681758045,1,"[290, 351]"
57,bus stop,-15.27713,-7.02937,222.89915017974008,222.89915017974008,0.0,223.39915017974008,21.600849820259924,5,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[246]
80,bus stop,-9.67713,-5.62937,230.35378617475783,231.01158399644004,0.0,231.51158399644004,13.488416003559962,6,1,224.26737599466009,246.01158399644004,0.5,20.232624005339925,1,[346]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.232624005339925,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.91026681758045,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.326326748584506,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.73347148471257,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
