node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
8,bus stop,-26.47713,11.17063,34.6230219263544,192.5654671104684,0.0,193.0654671104684,51.934532889531596,2,2,192.5654671104684,224.8769780736456,0.5,51.934532889531596,1,"[258, 300]"
15,bus stop,-25.07713,4.17063,201.6662229165285,201.6662229165285,0.0,202.1662229165285,42.83377708347149,3,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[236]
26,bus stop,-22.27713,-1.42937,209.70958476833502,209.70958476833502,0.0,210.20958476833502,34.79041523166498,4,1,204.15733858845743,232.60489239230495,0.5,40.34266141154258,1,[358]
39,bus stop,-19.47713,-0.02937,213.9812656942383,213.9812656942383,0.0,214.4812656942383,30.51873430576171,5,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[262]
59,bus stop,-15.27713,2.77063,220.56291844803297,220.56291844803297,0.0,221.06291844803297,23.937081551967026,6,1,216.44035767123867,240.79357178082577,0.5,28.059642328761328,1,[260]
68,bus stop,-12.47713,5.57063,225.8337593813398,228.03709388540003,0.0,228.53709388540003,16.462906114599974,8,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[255, 360]"
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.059642328761328,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.34266141154258,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.934532889531596,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
