node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
227,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
18,bus stop,-23.67713,-16.82937,34.998583212387864,192.0021251814182,0.0,192.5021251814182,52.497874818581806,1,1,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,[304]
21,bus stop,-22.27713,-19.62937,196.27380610732146,196.27380610732146,0.0,196.77380610732146,48.22619389267854,2,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[312]
22,bus stop,-22.27713,-16.82937,200.14730008322508,200.14730008322508,0.0,200.64730008322508,44.352699916774924,3,1,194.04308085345914,225.8620539023061,0.5,50.456919146540855,1,[355]
47,bus stop,-16.67713,-7.02937,214.24628905625877,222.6951439873916,0.0,223.1951439873916,21.80485601260841,4,1,211.79271598108738,237.6951439873916,0.5,32.7072840189126,1,[329]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.7072840189126,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.456919146540855,1,Int64[]
225,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.49787481858179,1,Int64[]
227,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
