cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
228,112,225,48.18068247747067,3.533330957323307
229,121,225,27.779134504136067,8.097198473187309
230,55,225,27.38462768957993,8.090569746533884
231,221,225,52.34399989053804,10.464511792003615
232,90,225,40.726046482452915,6.63462608652202
233,96,225,31.92967637363418,6.6045360044374295
234,2,225,39.31637234684143,7.586867708045078
235,82,225,19.04385421034459,10.98878309378945
236,15,225,42.83377708347149,7.190319009627282
237,134,225,45.794759353970505,7.693959235642148
238,197,225,39.825032122916184,10.024823473495186
239,70,225,32.49587830373227,8.0882169497118
240,61,225,26.11004792141719,7.340156438373256
241,110,225,23.798660219410067,4.97213082502626
242,217,225,43.523089147907484,7.269069067443668
243,178,225,18.99782186573077,5.8111820915402514
244,40,225,24.407346305678033,9.01519705561433
245,34,225,35.038597972085626,5.118138429419338
246,57,225,21.600849820259924,3.8598940139993303
247,87,225,30.39273955330833,7.148367974991384
248,213,225,31.863730117663692,10.4005637463656
249,99,225,6.802437767355798,7.502869255079919
250,29,225,38.967869329832894,11.545252910832499
251,94,225,14.772173284441322,7.148402230556631
252,217,225,43.523089147907484,6.926841574678328
253,203,225,35.737224093567306,10.471857821245178
254,161,225,34.40265809535711,11.5331118192487
255,68,225,16.462906114599974,11.614420590242917
256,107,225,8.99643545109194,3.2699254702997234
257,120,225,17.18507579134598,10.963996878112129
258,8,225,51.934532889531596,10.81386963955619
259,163,225,14.538007591547455,4.541380953945408
260,59,225,23.937081551967026,0.8930025244368139
261,137,225,6.186203872619075,1.479750942290994
262,39,225,30.51873430576171,5.267654185957673
263,209,225,29.327428316175457,11.196142901088349
264,223,225,51.39599495623253,8.26227113979827
265,201,225,25.979558148927907,5.203451509571008
266,184,225,23.767187352320036,4.308437085260396
267,108,225,23.5074535782328,11.348431473100312
268,179,225,41.29878014026866,4.21599515603485
269,137,225,6.186203872619075,10.936048079567676
270,214,225,28.847282804307497,4.5594724547631715
271,151,225,28.570351285703197,9.721853073534442
272,189,225,30.251239074831176,2.7614223329722676
273,106,225,23.331319116155527,9.694034663408384
274,12,225,35.44287837093782,10.548064979402078
275,101,225,13.495275520129411,5.742666948523201
276,177,225,43.25720062516157,3.5227793997015833
277,50,225,21.3281890571225,10.612604283990866
278,58,225,19.61601588028344,7.615218899856639
279,53,225,52.47719520986226,6.900694782732326
280,72,225,49.79641845563722,5.159520989810051
281,147,225,16.640991578532663,4.681151350404945
282,199,225,37.83992301534971,7.743205571722316
283,150,225,38.67433902126038,4.882401780053419
284,148,225,27.821005341562426,3.413979599511754
285,92,225,15.47523212756704,5.663897331581757
286,127,225,39.960797035614206,8.429564449994375
287,142,225,34.68995610230738,5.921188444489471
288,203,225,35.737224093567306,5.018551036423785
289,181,225,30.241621604857983,4.092160291062749
290,63,225,29.055485815277677,9.407339233086423
291,146,225,14.433318032881687,1.8603654215583774
292,190,225,28.309719233632933,9.55225138048542
293,24,225,31.17119744503455,10.575459377819135
294,10,225,49.6564288085126,9.0147541977402
295,81,225,11.659246468357196,9.07365010425975
296,167,225,21.30788666509895,2.3876833931991888
297,97,225,21.30919444592334,2.0464995348205544
298,185,225,47.44176418383174,10.939077880964785
299,74,225,34.326326748584506,9.520555293333771
300,8,225,51.934532889531596,5.683486362421743
301,20,225,52.436444608183706,3.5757510053966417
302,86,225,42.14185466434006,7.914380240311646
303,42,225,31.3649919955499,8.645899386054163
304,18,225,52.497874818581806,7.928115044958011
305,28,225,40.710127687262684,0.8053704342302349
306,51,225,26.21153957959777,10.390146479313561
307,76,225,40.64105320553915,6.84096428278492
308,124,225,5.415887612599846,9.1143213798139
309,84,225,23.123654050618967,8.21278201182172
310,5,225,46.771008341859186,10.278527904776707
311,73,225,40.73347148471257,4.192154836478536
312,21,225,48.22619389267854,9.030667154729816
313,131,225,3.9200656679143435,10.363192065452958
314,4,225,51.97588990420542,7.163611253191421
315,162,225,17.007237776570122,5.797715909875745
316,186,225,45.25501719587993,0.6637977450751031
317,125,225,3.871290316180108,2.494228479779381
318,4,225,51.97588990420542,4.9997428307566265
319,24,225,31.17119744503455,8.938311947486962
320,149,225,25.61016021086155,0.8821767667258453
321,167,225,21.30788666509895,7.785461124900401
322,151,225,28.570351285703197,4.7133024324850155
323,30,225,42.84136330573651,4.6123973290586315
324,210,225,30.512012860118205,9.64545031138217
325,160,225,49.976611094782726,10.393549450164281
326,139,225,16.82248622278931,1.1769322035549503
327,76,225,40.64105320553915,8.832591252587982
328,145,225,20.55541212417762,11.380991711886107
329,47,225,21.80485601260841,11.592277425213483
330,61,225,26.11004792141719,4.973017636729726
331,155,225,21.115715290685444,1.0303642114827642
332,104,225,35.803170349537794,8.327557661703487
333,115,225,5.322878971798104,5.630470666897738
334,133,225,13.911679586112626,9.09767389640118
335,188,225,48.5280415584684,5.231367190813588
336,174,225,39.112033152316855,2.846344278344574
337,93,225,13.288485139615233,11.732973039516487
338,165,225,37.986359691854744,10.696569147601087
339,204,225,24.973788828403883,3.492248660373769
340,45,225,23.514936045074307,9.494817092830043
341,29,225,38.967869329832894,10.093369134457982
342,193,225,41.641082520575026,9.932013047886675
343,164,225,37.10984229407305,9.16306728007815
344,29,225,38.967869329832894,3.6595912737158782
345,19,225,43.081959823892134,11.582340244369115
346,80,225,13.488416003559962,10.076556786142774
347,104,225,35.803170349537794,9.963128532008835
348,207,225,38.26116325593449,3.7432940603358107
349,176,225,40.98333626997666,4.1895401073887095
350,169,225,36.22661268566344,8.508102752253675
351,63,225,29.055485815277677,9.793619060264575
352,157,225,30.88100114416838,9.797878553658885
353,129,225,30.869822130778545,8.080915629541291
354,43,225,33.55173898350171,5.30341998556145
355,22,225,44.352699916774924,5.963123818498192
356,122,225,38.104406446578196,8.909355661966735
357,219,225,49.91033174840612,7.8911414614119035
358,26,225,34.79041523166498,8.063895949375393
359,114,225,20.424870071260074,6.358287793724038
360,68,225,16.462906114599974,5.314522123194511
361,209,225,29.327428316175457,10.855717562935606
362,215,225,43.41026495077901,9.596929204655503
363,182,225,20.45576485063853,7.6873525619529515
364,5,225,46.771008341859186,6.386672872523111
365,65,225,36.76755922963554,9.485095904540938
366,98,225,7.427423814679116,3.202811468231946
367,153,225,30.424541524977514,10.902947533281772
368,195,225,50.32718465048515,6.697814867551919
369,117,225,21.963595278112308,4.689098602335236
370,90,225,40.726046482452915,10.995711330687977
371,172,225,31.934122921342407,2.4567372207108855
372,31,225,27.09331106964663,9.417081651102396
373,191,225,35.42893555810218,7.887761958865332
374,31,225,27.09331106964663,10.46496023564181
375,35,225,48.16476368228044,4.173405337458442
376,140,225,29.129715138451957,3.229728356923476
377,180,225,51.307554955331284,4.581442467881162
