passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
2,-15.547,-3.57552,1,13,15.9528550304128
3,-7.60401,12.24134,1,13,14.4108067672484
4,10.12525,1.60781,1,13,10.2521055103076
5,-23.4708,12.939,1,13,26.8010524303307
9,-5.04145,8.24613,1,13,9.66513675474798
11,21.85437,-12.95044,1,13,25.4033000144569
12,9.63933,-9.56881,1,13,13.5822950464423
13,14.29092,-3.50249,1,13,14.7138624944813
15,7.9807,-18.79231,1,13,20.4167264413584
16,15.95483,-10.60492,1,13,19.1577863242904
17,0.76652,5.1244,1,13,5.1814098578238
18,-11.59871,-6.4886,1,13,13.2903013083445
19,16.88657,-17.37335,1,13,24.2278651749862
20,-2.17263,8.75506,1,13,9.02060506785977
25,-28.18317,-9.66807,1,13,29.7953463272725
27,2.8078,29.55166,1,13,29.68475194297
29,21.01896,-12.83213,1,13,24.6264150322735
31,-13.16069,13.78745,1,13,19.0603613589312
32,16.95229,-20.89209,1,13,26.9046405221263
33,-1.35214,9.15647,1,13,9.25577040637992
36,-2.41507,16.90046,1,13,17.0721462098988
42,-7.42226,18.78777,1,13,20.200752964054
44,-20.30874,-1.08087,1,13,20.3374791936058
46,7.49595,15.25471,1,13,16.9969214467307
47,5.30242,0.42802,1,13,5.31966719624939
48,18.71861,4.17551,1,13,19.1786677101366
50,17.79901,-17.90761,1,13,25.2485072585768
51,-7.23725,6.97417,1,13,10.0507087484438
55,-9.10601,7.59104,1,13,11.8550954391837
57,-4.16696,10.761,1,13,11.5396136971902
59,-0.22714,-10.20899,1,13,10.2115191055154
60,-2.83681,-25.38731,1,13,25.5453143566816
61,24.95628,-5.79398,1,13,25.6200318036352
64,6.3836,-21.638,1,13,22.5599930524709
67,-24.09893,5.27405,1,13,24.6692968289114
68,-7.46603,-10.74813,1,13,13.0867838734635
71,-26.1222,-8.2809,1,13,27.403330453554
72,-14.56347,3.24887,1,13,14.9214550858043
74,-6.73827,-17.69181,1,13,18.9315752093302
77,10.05909,9.73591,1,13,13.9990397725127
81,14.65681,14.48355,1,13,20.6057117792723
83,-1.45786,-10.52989,1,13,10.6303319643994
88,-5.7064,-1.09855,1,13,5.81118506401728
89,4.2278,22.49474,1,13,22.8885912304525
90,-11.37539,-22.97596,1,13,25.6377531179132
98,23.18901,17.28401,1,13,28.9217450315151
101,0.19175,11.67453,1,13,11.6761075676425
102,11.34513,10.79147,1,13,15.6578399899278
105,7.05257,-18.29353,1,13,19.6059176440199
106,26.05443,2.02223,1,13,26.1327913560865
109,-25.77858,-10.85985,1,13,27.9726897010893
110,14.83554,7.27429,1,13,16.5229679577277
116,-9.60176,18.51818,1,13,20.8594503849946
118,11.09702,13.14689,1,13,17.2041971711291
119,-18.7567,-18.91394,1,13,26.6373938033111
121,11.43098,0.57,1,13,11.4451813095435
122,-5.55651,-7.10256,1,13,9.01782513098146
123,0.02492,11.85442,1,13,11.8544428238145
124,4.64203,-29.23173,1,13,29.5980107425577
125,13.08667,22.95868,1,13,26.426536087257
127,-14.54752,14.89727,1,13,20.8220809245782
130,-15.87431,18.67629,1,13,24.511168230541
134,25.29484,14.64308,1,13,29.2275279803302
136,7.65188,3.35473,1,13,8.35496399600047
137,-4.64243,17.95056,1,13,18.5411687445543
138,25.32224,-7.17584,1,13,26.3193543940605
141,8.55758,-11.52987,1,13,14.3586270553118
143,-10.45144,18.17352,1,13,20.9644792968553
147,-3.62965,7.56882,1,13,8.3941300957791
150,14.23426,13.401,1,13,19.5499655451489
151,-19.39252,22.88188,1,13,29.9941690609127
152,15.65294,14.77465,1,13,21.5245171322533
153,-1.43892,-27.6881,1,13,27.7254633858133
154,24.56323,1.62075,1,13,24.6166461823737
157,18.44677,-4.27156,1,13,18.9348763763672
158,1.70844,15.35392,1,13,15.4486791918354
160,-24.15986,-16.365,1,13,29.1806742324543
161,-11.39359,-5.5536,1,13,12.6750292015392
162,9.7663,19.78295,1,13,22.0623186563688
163,-25.13928,7.40379,1,13,26.2068628263279
164,-18.65762,2.7377,1,13,18.8574088637456
166,-14.85546,9.17304,1,13,17.4593601326302
167,-1.30979,-7.57879,1,13,7.69113678281407
168,-11.12611,-16.32597,1,13,19.7567145770607
169,-1.11058,25.91665,1,13,25.9404352766412
179,20.10331,-18.16108,1,13,27.0918427900717
180,-18.23023,15.10224,1,13,23.6731711202124
181,-15.94475,23.64079,1,13,28.515291596412
184,16.38636,-15.26071,1,13,22.3920081324026
185,-2.18866,8.58614,1,13,8.86070259008959
186,-12.72085,-4.92722,1,13,13.6417546848347
187,3.3556,22.83962,1,13,23.0848100777726
197,3.26425,-16.09165,1,13,16.4193946731552
201,13.42652,23.87003,1,13,27.3870361581126
204,-13.88848,-24.65595,1,13,28.2985151728357
205,0.03416,23.5493,1,13,23.5493291237226
206,-10.47653,10.27843,1,13,14.6766412428116
207,-27.16112,7.15034,1,13,28.0865401790035
210,-26.66268,4.10977,1,13,26.9775634401574
211,-26.61915,-11.09895,1,13,28.8403549619445
212,24.79706,13.54498,1,13,28.2552755762149
213,19.4719,-14.93403,1,13,24.5393575798106
215,-14.77123,22.56333,1,13,26.9683692705246
216,-22.60354,11.04341,1,13,25.1570392534628
219,13.62626,-13.91524,1,13,19.4758509919167
220,5.95633,4.7913,1,13,7.64424102916955
222,7.36386,-26.35434,1,13,27.3638044863024
223,-2.71144,25.68337,1,13,25.8260974950898
225,4.96524,0.2754,1,13,4.9728699101991
227,15.98781,20.22935,1,13,25.7844259909031
228,-23.52694,14.10728,1,13,27.4323232900625
229,-11.16667,-19.70474,1,13,22.6488659263921
230,-21.47947,-5.97155,1,13,22.2941049992363
231,-14.52176,-12.41649,1,13,19.1063034046463
233,7.97045,0.18011,1,13,7.9724896367275
235,9.67046,27.63894,1,13,29.2818882636493
237,14.91666,-12.29288,1,13,19.329299249695
238,-23.91128,-0.51317,1,13,23.9167864367356
239,-1.77489,-6.98566,1,13,7.20761277039209
241,17.73368,1.78161,1,13,17.8229457029425
243,-9.04207,1.59991,1,13,9.1825190297976
245,-3.46093,-29.4381,1,13,29.6408485728235
246,-2.14841,-17.79581,1,13,17.9250274153623
248,-18.12393,2.93484,1,13,18.3600106835079
249,24.60446,-2.60472,1,13,24.7419505312259
251,-8.44414,23.12906,1,13,24.6222808847998
253,-7.9401,3.21453,1,13,8.5661180925019
255,-9.36091,-6.9929,1,13,11.6844903960068
259,-17.85992,-1.5887,1,13,17.930438106265
262,-15.33605,-0.81907,1,13,15.3579090421655
264,15.8933,19.89032,1,13,25.4601946380047
267,-23.63276,-13.38099,1,13,27.1580225350174
274,18.86309,-21.4323,1,13,28.5509995322895
275,-4.22173,13.63563,1,13,14.2742243680504
277,4.45785,-3.74287,1,13,5.82077976188131
279,-5.72558,-13.89139,1,13,15.0250756774234
282,-2.07184,9.34108,1,13,9.56808890788503
283,-4.04153,8.1969,1,13,9.13910398207694
286,-1.85884,-5.75474,1,13,6.04750760405666
288,-23.87157,-7.46854,1,13,25.0126100844742
290,-14.78599,23.01084,1,13,27.3518652144448
294,15.88892,10.12155,1,13,18.8388864140293
295,-5.56008,14.466,1,13,15.4977281254075
299,18.18807,-5.4106,1,13,18.975789731982
300,6.82162,-5.10142,1,13,8.5181563693316
302,15.65102,14.44223,1,13,21.2962981399355
304,-10.0875,-14.59157,1,13,17.7389891603894
309,21.7899,1.60551,1,13,21.84896383989
312,-13.64113,-10.19498,1,13,17.0299168844867
314,-18.81539,12.82811,1,13,22.7723318017711
315,-5.29725,-2.3285,1,13,5.78642969153787
318,1.68755,-0.27221,1,13,1.70936809928276
320,26.20843,-10.93331,1,13,28.3975207571529
321,14.94623,-0.28178,1,13,14.9488894632972
324,1.26026,-20.77583,1,13,20.8140183578027
327,3.95739,6.50239,1,13,7.61196243610154
330,4.05919,12.07104,1,13,12.7352656818121
331,-25.47094,7.78197,1,13,26.6332090393433
338,-20.0361,-6.56109,1,13,21.0830024564041
340,15.59113,19.30315,1,13,24.8132047103873
343,2.28056,4.75868,1,13,5.27692953169037
346,-4.40789,15.14357,1,13,15.7720378775609
347,17.4052,-18.33069,1,13,25.2775655733386
348,12.08984,-10.22015,1,13,15.8308468175928
349,18.25704,-17.899,1,13,25.5674352586133
350,-16.69158,1.65193,1,13,16.7731204501055
351,-14.2949,21.92132,1,13,26.1703752519166
353,2.45918,-2.33369,1,13,3.39023165286975
354,-18.02901,12.20064,1,13,21.7692601263299
355,-22.8709,13.65996,1,13,26.6396812243685
356,-17.65048,9.85398,1,13,20.2148550135797
361,-23.39681,-18.05941,1,13,29.5559311012949
362,6.34432,-9.85609,1,13,11.7214752894081
363,6.55758,-20.72117,1,13,21.734048525124
364,6.70465,26.38558,1,13,27.2240953790541
365,-7.72944,-3.4305,1,13,8.45650983053784
368,-14.27782,-0.19447,1,13,14.2791460106462
369,-3.26792,27.45572,1,13,27.6495233032153
371,-22.45498,11.01644,1,13,25.0117612972301
372,-4.23266,18.63842,1,13,19.1129836817996
375,-28.69021,-7.42919,1,13,29.6364753870339
376,14.99453,13.75223,1,13,20.3460005743943
377,-1.88729,-6.24947,1,13,6.52823011833139
