busStop_ID,busStop_X,busStop_Y
99,-14.26295,21.9619
100,-13.86295,-24.6381
101,-13.86295,10.7619
102,-13.66295,-10.2381
103,-13.66295,10.7619
104,-13.26295,13.7619
105,-13.06295,13.7619
106,-12.66295,-5.0381
107,-12.66295,-4.8381
108,-11.86295,24.5619
109,-11.86295,24.7619
110,-11.66295,-6.4381
111,-11.46295,-23.0381
112,-11.46295,-6.4381
113,-11.46295,-5.6381
114,-11.46295,-5.4381
115,-11.26295,-23.0381
116,-11.26295,-19.6381
117,-11.06295,-19.6381
118,-11.06295,-16.4381
119,-11.06295,-16.2381
120,-10.46295,10.1619
121,-10.46295,10.3619
122,-10.46295,18.1619
123,-10.26295,-16.6381
124,-10.26295,27.1619
125,-10.06295,-14.6381
126,-10.06295,27.1619
127,-9.66295,18.5619
128,-9.46295,-7.0381
129,-9.46295,18.5619
130,-9.26295,-7.0381
131,-9.06295,1.5619
132,-9.06295,7.5619
133,-8.46295,23.1619
134,-8.06295,3.1619
135,-7.86295,-3.4381
136,-7.86295,3.1619
137,-7.86295,26.7619
138,-7.66295,-22.0381
139,-7.66295,-3.4381
140,-7.66295,12.1619
141,-7.66295,12.3619
142,-7.46295,-22.0381
143,-7.46295,-10.8381
144,-7.46295,-10.6381
145,-7.46295,18.7619
146,-7.46295,25.5619
147,-7.26295,-23.2381
148,-7.26295,-23.0381
149,-7.26295,-4.4381
150,-7.26295,-4.2381
151,-7.26295,6.9619
152,-6.86295,-17.6381
153,-6.66295,-17.6381
154,-6.66295,20.7619
155,-6.66295,20.9619
156,-6.46295,-3.4381
157,-5.86295,-13.8381
158,-5.86295,24.9619
159,-5.66295,-13.8381
160,-5.66295,-7.0381
161,-5.66295,-1.2381
162,-5.66295,-1.0381
163,-5.66295,14.3619
164,-5.66295,14.5619
165,-5.46295,-7.0381
166,-5.46295,14.3619
167,-5.46295,14.5619
168,-5.26295,-24.0381
169,-5.26295,-2.4381
170,-5.26295,-2.2381
171,-5.26295,26.3619
172,-5.26295,26.5619
173,-5.06295,-24.0381
174,-5.06295,8.1619
175,-5.06295,8.3619
176,-4.86295,-14.0381
177,-4.66295,17.9619
178,-4.46295,15.1619
179,-4.26295,10.7619
180,-4.26295,13.5619
181,-4.26295,13.7619
182,-4.26295,15.1619
183,-4.26295,18.5619
184,-4.26295,18.7619
185,-4.06295,-6.0381
186,-4.06295,8.1619
187,-4.06295,10.7619
188,-3.66295,7.5619
189,-3.46295,-29.4381
190,-3.46295,12.7619
191,-3.26295,27.3619
192,-3.26295,27.5619
193,-2.86295,-25.4381
194,-2.66295,25.5619
195,-2.66295,25.7619
196,-2.46295,16.7619
197,-2.46295,16.9619
198,-2.26295,-17.8381
199,-2.26295,8.5619
200,-2.26295,8.7619
201,-2.06295,-17.8381
202,-2.06295,8.5619
203,-2.06295,8.7619
204,-2.06295,9.3619
205,-2.06295,21.9619
206,-1.86295,-7.0381
207,-1.86295,-6.2381
208,-1.86295,-5.8381
209,-1.86295,-5.6381
210,-1.66295,-7.0381
211,-1.46295,-27.6381
212,-1.46295,-10.6381
213,-1.46295,-10.4381
214,-1.46295,9.1619
215,-1.26295,-7.6381
216,-1.26295,-7.4381
217,-1.26295,9.1619
218,-1.06295,25.9619
219,-0.66295,-26.2381
220,-0.46295,-26.2381
221,-0.46295,20.3619
222,-0.26295,-10.2381
223,-0.26295,20.3619
224,-0.06295,11.7619
225,-0.06295,11.9619
226,-0.06295,23.5619
227,0.13705,11.5619
228,0.13705,11.7619
229,0.13705,23.5619
230,0.53705,15.1619
231,0.73705,5.1619
232,0.73705,15.1619
233,0.93705,21.3619
234,1.13705,-20.8381
235,1.13705,2.7619
236,1.13705,2.9619
237,1.33705,-20.8381
238,1.73705,-0.2381
239,1.73705,15.3619
240,2.13705,4.7619
241,2.33705,-28.8381
242,2.33705,-28.6381
243,2.33705,4.7619
244,2.53705,-2.4381
245,2.53705,-2.2381
246,2.73705,29.5619
247,2.93705,29.5619
248,3.13705,-16.0381
249,3.13705,0.7619
250,3.33705,-16.0381
251,3.33705,22.7619
252,3.33705,22.9619
253,3.73705,-25.6381
254,3.93705,-25.6381
255,3.93705,6.3619
256,3.93705,6.5619
257,4.13705,11.9619
258,4.13705,12.1619
259,4.13705,22.5619
260,4.13705,23.3619
261,4.33705,-25.6381
262,4.33705,22.5619
263,4.53705,-29.2381
264,4.53705,-3.8381
265,4.53705,-3.6381
266,4.73705,-29.2381
267,4.93705,0.1619
268,4.93705,0.3619
269,5.33705,0.3619
270,5.33705,0.5619
271,5.93705,4.7619
272,6.33705,-21.6381
273,6.33705,-9.8381
274,6.53705,-20.8381
275,6.53705,-20.6381
276,6.73705,-5.0381
277,6.73705,26.3619
278,6.93705,-18.2381
279,6.93705,-5.0381
280,6.93705,4.3619
281,6.93705,4.5619
282,7.13705,-18.2381
283,7.33705,-26.4381
284,7.33705,-26.2381
285,7.53705,3.3619
286,7.53705,15.1619
287,7.53705,15.3619
288,7.73705,3.3619
289,7.93705,-18.8381
290,7.93705,0.1619
291,7.93705,24.7619
292,8.53705,-11.6381
293,8.53705,-11.4381
294,8.53705,-8.6381
295,8.73705,-8.6381
296,8.93705,13.5619
297,9.53705,-9.6381
298,9.73705,-9.6381
299,9.73705,1.1619
300,9.73705,1.3619
301,9.73705,19.7619
302,9.73705,27.5619
303,9.73705,27.7619
304,9.93705,9.7619
305,10.13705,1.5619
306,10.13705,9.7619
307,10.13705,26.3619
308,10.33705,0.9619
309,10.33705,1.1619
310,10.33705,26.3619
311,11.13705,13.1619
312,11.33705,0.5619
313,11.33705,10.7619
314,11.53705,0.5619
315,12.13705,-10.2381
316,12.53705,-23.4381
317,12.53705,-10.2381
318,12.73705,-23.4381
319,12.93705,5.9619
320,13.13705,5.9619
321,13.13705,22.9619
322,13.33705,23.7619
323,13.33705,23.9619
324,13.53705,-13.8381
325,13.53705,23.9619
326,13.73705,-13.8381
327,13.73705,22.1619
328,13.73705,22.3619
329,14.13705,-4.0381
330,14.13705,13.3619
331,14.33705,-3.6381
332,14.33705,-3.4381
333,14.33705,13.3619
334,14.53705,14.5619
335,14.73705,7.3619
336,14.73705,14.3619
337,14.73705,14.5619
338,14.93705,-12.4381
339,14.93705,-12.2381
340,14.93705,-0.2381
341,14.93705,7.3619
342,14.93705,13.7619
343,15.13705,13.7619
344,15.13705,20.5619
345,15.33705,-6.4381
346,15.53705,-6.4381
347,15.53705,14.3619
348,15.53705,14.7619
349,15.53705,19.3619
350,15.73705,14.3619
351,15.73705,14.5619
352,15.73705,14.7619
353,15.93705,-22.0381
354,15.93705,-21.8381
355,15.93705,-10.6381
356,15.93705,10.1619
357,15.93705,19.7619
358,15.93705,19.9619
359,15.93705,20.1619
360,15.93705,20.3619
361,16.33705,-15.2381
362,16.33705,-5.6381
363,16.93705,-21.0381
364,16.93705,-20.8381
365,16.93705,-17.4381
366,16.93705,-17.2381
367,17.33705,-18.4381
368,17.33705,-18.2381
369,17.53705,-17.6381
370,17.53705,-17.4381
371,17.53705,16.1619
372,17.53705,16.3619
373,17.73705,-18.0381
374,17.73705,-17.8381
375,17.73705,1.7619
376,18.13705,-17.8381
377,18.13705,-5.4381
378,18.33705,-17.8381
379,18.33705,-4.2381
380,18.53705,-4.2381
381,18.73705,-21.4381
382,18.73705,4.1619
383,18.73705,19.1619
384,18.93705,-21.4381
385,18.93705,19.1619
386,19.33705,-15.6381
387,19.33705,-15.4381
388,19.53705,-15.0381
389,19.53705,-14.8381
390,19.53705,8.7619
391,19.53705,8.9619
392,20.13705,-18.2381
393,20.13705,-18.0381
394,20.93705,-12.8381
395,21.13705,-12.8381
396,21.73705,-13.0381
397,21.73705,1.5619
398,21.93705,-13.0381
399,21.93705,-12.8381
400,22.53705,19.1619
401,22.73705,19.1619
402,23.13705,17.1619
403,23.13705,17.3619
404,24.53705,-2.6381
405,24.53705,-0.2381
406,24.53705,-0.0381
407,24.53705,1.5619
408,24.53705,1.7619
409,24.53705,5.7619
410,24.53705,5.9619
411,24.73705,-2.6381
412,24.73705,13.5619
413,24.93705,-5.8381
414,24.93705,13.5619
415,25.33705,-7.2381
416,25.33705,-7.0381
417,25.33705,14.5619
418,25.33705,14.7619
419,25.93705,1.9619
420,26.13705,-11.0381
421,26.13705,-10.8381
422,26.13705,1.9619
423,26.33705,1.7619
424,26.53705,1.7619
425,27.53705,1.9619
426,28.53705,4.3619
427,28.73705,4.3619
