node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
28,bus stop,-8.62811,-15.59951,21.477876163224305,212.28318575516354,0.0,212.78318575516354,32.216814244836456,1,1,212.28318575516354,238.0221238367757,0.5,32.216814244836456,1,[221]
23,bus stop,-10.02811,-14.19951,215.16860622181696,215.16860622181696,0.0,215.66860622181696,29.331393778183042,2,1,213.08388008909864,238.55592005939909,0.5,31.41611991090136,1,[205]
11,bus stop,-12.82811,-12.79951,219.44028714772023,219.44028714772023,0.0,219.94028714772023,25.059712852279773,3,1,211.7503460745598,237.66689738303987,0.5,32.74965392544021,1,[177]
24,bus stop,-10.02811,-11.39951,223.7119680736235,226.20769197062955,0.0,226.70769197062955,18.292308029370446,4,1,217.06153795594435,241.20769197062955,0.5,27.43846204405566,1,[180]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.43846204405566,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.74965392544021,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.41611991090136,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.216814244836456,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
