cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,95,150,23.358215694510676,8.30670449938714
154,80,150,12.59351996591468,11.448941651575332
155,63,150,36.19830553892629,2.4258823529411755
156,113,150,16.77274682884186,7.143234358976797
157,14,150,23.808652566679655,8.121101425290876
158,3,150,33.53021032217745,9.640211396266468
159,45,150,7.281465464605105,8.310227531976366
160,61,150,29.609345723655736,8.41466288617014
161,134,150,28.084703584868407,5.86089215193462
162,51,150,22.320981368763483,7.250188144080633
163,104,150,29.81664360836575,3.785338609364185
164,133,150,29.342660127107678,9.647699064120625
165,99,150,16.467013941818294,6.143854061307412
166,4,150,19.56091944352991,7.89108112809913
167,26,150,12.977570669517405,4.322670403660807
168,27,150,23.411185899894946,5.272163925443455
169,74,150,3.1451512223805196,7.282770044122696
170,68,150,3.924573070728485,9.930535058430277
171,30,150,10.39809199059394,6.652477983563666
172,53,150,11.456681061883017,5.5471417871657485
173,142,150,27.818929786126205,8.053699152228264
174,38,150,19.14665333233185,5.685343781165259
175,56,150,11.39251702218445,11.531888020392792
176,63,150,36.19830553892629,9.378796641146813
177,11,150,25.059712852279773,9.638692547986054
178,78,150,18.847549779559927,7.080125864421864
179,37,150,19.537691923991332,8.34162696866919
180,24,150,18.292308029370446,2.520576163057093
181,114,150,14.585999840890054,7.8759819678867755
182,143,150,25.0266845506699,7.945650871055558
183,103,150,27.629896620413945,7.958379320676083
184,112,150,13.121623104819037,4.639121817623921
185,93,150,34.01807231961209,9.313429967406522
186,54,150,8.79125794778787,8.251613179809395
187,25,150,22.31001474158097,9.442868552785766
188,76,150,20.002478523016208,9.14659968206462
189,106,150,27.96224493097486,11.042333159506482
190,36,150,15.664197948087718,7.274669557888554
191,111,150,23.089290001152165,10.036544894813437
192,115,150,22.78464845668242,9.111151047577069
193,75,150,9.883930135311914,9.64550481744688
194,73,150,25.337664797752467,8.571644380806026
195,21,150,20.769470153170033,7.333682118265334
196,89,150,25.37005321204083,2.5786600420483445
197,122,150,34.63083265277055,5.186238746160854
198,116,150,28.57059168891513,7.760145384433424
199,136,150,22.524462621012987,7.592589947945751
200,131,150,21.53945235065123,10.227613094243244
201,145,150,24.93350931947279,11.39449161219341
202,70,150,17.050140435456655,9.848181886902202
203,147,150,34.61194639502688,8.277475914526763
204,123,150,14.070426639215725,11.659571669472728
205,23,150,29.331393778183042,2.7005582455059574
206,40,150,25.939730620397825,5.561750944083516
207,19,150,27.443227702613257,4.845523864608582
208,148,150,32.48132054568765,5.6206458297292174
209,125,150,27.157310400009123,8.84953079748525
210,108,150,8.16244372762344,4.418276269124804
211,136,150,22.524462621012987,6.353179500976368
212,127,150,16.092949610910864,6.8745974815164175
213,33,150,16.89597617726642,10.858118053050406
214,54,150,8.79125794778787,9.05591930527585
215,9,150,31.343463334225646,6.749676260338496
216,100,150,30.847665397628276,6.397275531691081
217,17,150,30.267135260042693,2.871283936911626
218,90,150,27.86120566298223,3.5567171909600255
219,98,150,4.999214107521681,10.250502815585115
220,117,150,32.44408566481874,4.369718906497207
221,28,150,32.216814244836456,6.374658705023857
222,18,150,28.080388272090886,3.6198058427352704
223,99,150,16.467013941818294,7.413052760159843
224,3,150,33.53021032217745,6.2992173556814
225,57,150,11.228514549702794,4.434820459963485
226,96,150,5.996681040260597,5.3492760898201075
227,79,150,8.314125186673806,6.9099519044490645
228,16,150,23.654890619823448,4.077695291795793
229,69,150,12.12857872339606,7.445350429449319
230,15,150,18.248411602824234,4.622037731231468
231,105,150,17.524253376154377,4.25090237845353
232,118,150,25.97471046780558,3.3908769216203978
233,48,150,21.668049694494556,5.645726775493965
234,4,150,19.56091944352991,7.691961645221405
235,136,150,22.524462621012987,11.603690949010064
236,141,150,19.639042154359572,10.76997141421349
237,13,150,27.91054160606987,11.213356988346375
238,60,150,21.0659838718492,9.997975075260806
239,126,150,15.02994999117152,7.093057893725177
240,49,150,31.796092711607542,6.360795312724682
241,66,150,10.984425454820439,9.073027942287101
242,91,150,23.578581993660293,11.693690419465431
243,106,150,27.96224493097486,11.76005269978542
244,77,150,30.364343220569992,10.93856767696435
245,6,150,34.53881618594596,1.6584593008558262
246,63,150,36.19830553892629,7.149926246383225
247,60,150,21.0659838718492,11.424866281500753
248,128,150,19.09954700111649,8.639170872045623
249,43,150,15.728361987786286,1.901920624601278
250,87,150,23.59399984948388,11.377543413129532
251,91,150,23.578581993660293,8.286910605114697
252,31,150,13.022482201362806,10.742896903645349
