node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
104,bus stop,5.37189,-15.59951,19.877762405577162,214.68335639163425,0.0,215.18335639163425,29.81664360836575,1,1,214.68335639163425,239.62223759442284,0.5,29.816643608365744,1,[163]
103,bus stop,5.37189,-16.99951,216.87010337958606,216.87010337958606,0.0,217.37010337958606,27.629896620413945,2,1,212.28057294441484,238.02038196294322,0.5,32.21942705558516,1,[183]
95,bus stop,3.97189,-14.19951,221.14178430548932,221.14178430548932,0.0,221.64178430548932,23.358215694510676,3,1,217.85320820104732,241.73547213403157,0.5,26.646791798952663,1,[153]
105,bus stop,5.37189,-9.99951,226.97574662384562,226.97574662384562,0.0,227.47574662384562,17.524253376154377,4,1,223.98596933213275,245.82397955475517,0.5,20.514030667867242,1,[231]
96,bus stop,3.97189,-2.99951,236.07650242990576,238.5033189597394,0.0,239.0033189597394,5.996681040260597,5,1,235.5049784396091,253.5033189597394,0.5,8.995021560390907,1,[226]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.995021560390907,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.514030667867242,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.646791798952663,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.816643608365744,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.21942705558516,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
