node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
3,bus stop,-15.62811,-9.99951,22.353473548118306,210.96978967782255,0.0,211.46978967782255,33.53021032217745,2,2,210.96978967782255,237.1465264518817,0.5,33.53021032217746,1,"[158, 224]"
9,bus stop,-14.22811,-9.99951,213.15653666577435,213.15653666577435,0.0,213.65653666577435,31.343463334225646,3,1,213.07139467874333,238.54759645249555,0.5,31.42860532125668,1,[215]
13,bus stop,-12.82811,-8.59951,216.04195713242777,216.58945839393013,0.0,217.08945839393013,27.91054160606987,4,1,216.58945839393013,240.89297226262008,0.5,27.910541606069874,1,[237]
4,bus stop,-15.62811,-4.39951,223.17111114772482,224.9390805564701,0.0,225.4390805564701,19.56091944352991,6,2,215.15862083470512,239.9390805564701,0.5,29.341379165294867,1,"[166, 234]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.341379165294867,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.910541606069874,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.42860532125668,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.53021032217746,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
