busStop_ID,busStop_X,busStop_Y
1,-17.02811,-9.99951
2,-17.02811,-4.39951
3,-15.62811,-9.99951
4,-15.62811,-4.39951
5,-15.62811,-2.99951
6,-15.62811,11.00049
7,-14.22811,-12.79951
8,-14.22811,-11.39951
9,-14.22811,-9.99951
10,-14.22811,-8.59951
11,-12.82811,-12.79951
12,-12.82811,-9.99951
13,-12.82811,-8.59951
14,-12.82811,-2.99951
15,-12.82811,1.20049
16,-12.82811,2.60049
17,-12.82811,12.40049
18,-12.82811,13.80049
19,-11.42811,-9.99951
20,-11.42811,-7.19951
21,-11.42811,4.00049
22,-11.42811,8.20049
23,-10.02811,-14.19951
24,-10.02811,-11.39951
25,-10.02811,-7.19951
26,-10.02811,-1.59951
27,-10.02811,8.20049
28,-8.62811,-15.59951
29,-8.62811,-1.59951
30,-8.62811,-0.19951
31,-8.62811,1.20049
32,-8.62811,2.60049
33,-8.62811,4.00049
34,-8.62811,5.40049
35,-8.62811,8.20049
36,-7.22811,5.40049
37,-7.22811,8.20049
38,-7.22811,9.60049
39,-7.22811,11.00049
40,-7.22811,12.40049
41,-7.22811,15.20049
42,-5.82811,-15.59951
43,-5.82811,-9.99951
44,-5.82811,-2.99951
45,-5.82811,-1.59951
46,-5.82811,6.80049
47,-5.82811,13.80049
48,-5.82811,15.20049
49,-5.82811,16.60049
50,-5.82811,18.00049
51,-4.42811,-15.59951
52,-4.42811,-8.59951
53,-4.42811,-7.19951
54,-4.42811,-5.79951
55,-4.42811,1.20049
56,-4.42811,6.80049
57,-4.42811,8.20049
58,-4.42811,9.60049
59,-4.42811,12.40049
60,-4.42811,13.80049
61,-4.42811,16.60049
62,-4.42811,18.00049
63,-3.02811,-19.79951
64,-3.02811,-18.39951
65,-3.02811,-12.79951
66,-3.02811,-8.59951
67,-3.02811,-5.79951
68,-3.02811,1.20049
69,-3.02811,9.60049
70,-1.62811,-12.79951
71,-1.62811,2.60049
72,-1.62811,8.20049
73,-1.62811,15.20049
74,-0.22811,2.60049
75,-0.22811,8.20049
76,-0.22811,16.60049
77,1.17189,-18.39951
78,1.17189,-15.59951
79,1.17189,6.80049
80,1.17189,8.20049
81,1.17189,9.60049
82,1.17189,16.60049
83,1.17189,19.40049
84,2.57189,-18.39951
85,2.57189,-15.59951
86,2.57189,-14.19951
87,2.57189,-12.79951
88,2.57189,8.20049
89,2.57189,13.80049
90,2.57189,15.20049
91,2.57189,19.40049
92,3.97189,-19.79951
93,3.97189,-18.39951
94,3.97189,-15.59951
95,3.97189,-14.19951
96,3.97189,-2.99951
97,3.97189,-0.19951
98,3.97189,1.20049
99,3.97189,8.20049
100,3.97189,16.60049
101,3.97189,18.00049
102,3.97189,19.40049
103,5.37189,-16.99951
104,5.37189,-15.59951
105,5.37189,-9.99951
106,5.37189,18.00049
107,6.77189,-16.99951
108,6.77189,-0.19951
109,6.77189,18.00049
110,8.17189,-15.59951
111,8.17189,-14.19951
112,8.17189,-7.19951
113,8.17189,-4.39951
114,8.17189,-2.99951
115,8.17189,9.60049
116,8.17189,13.80049
117,8.17189,16.60049
118,9.57189,-15.59951
119,9.57189,-4.39951
120,9.57189,9.60049
121,9.57189,13.80049
122,9.57189,16.60049
123,10.97189,4.00049
124,10.97189,5.40049
125,10.97189,11.00049
126,12.37189,-1.59951
127,12.37189,-0.19951
128,12.37189,2.60049
129,12.37189,4.00049
130,12.37189,11.00049
131,13.77189,-11.39951
132,13.77189,-9.99951
133,13.77189,-8.59951
134,13.77189,-7.19951
135,13.77189,-4.39951
136,13.77189,-2.99951
137,13.77189,-1.59951
138,15.17189,-11.39951
139,15.17189,-7.19951
140,15.17189,-2.99951
141,15.17189,-1.59951
142,15.17189,2.60049
143,16.57189,-5.79951
144,16.57189,2.60049
145,16.57189,4.00049
146,16.57189,5.40049
147,16.57189,9.60049
148,17.97189,-0.19951
149,17.97189,9.60049
