node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
19,bus stop,-11.42811,-9.99951,18.29548513507551,217.05677229738674,0.0,217.55677229738674,27.443227702613257,1,1,217.05677229738674,241.20451486492448,0.5,27.443227702613264,1,[207]
25,bus stop,-10.02811,-7.19951,221.32845322329,222.18998525841903,0.0,222.68998525841903,22.31001474158097,2,1,222.18998525841903,244.62665683894602,0.5,22.31001474158097,1,[187]
43,bus stop,-5.82811,-9.99951,228.7716380122137,228.7716380122137,0.0,229.2716380122137,15.728361987786286,3,1,223.58316450780674,245.5554430052045,0.5,20.916835492193265,1,[249]
53,bus stop,-4.42811,-7.19951,233.04331893811698,233.04331893811698,0.0,233.54331893811698,11.456681061883017,4,1,229.22478820886215,249.31652547257477,0.5,15.275211791137846,1,[172]
54,bus stop,-4.42811,-5.79951,235.2300659260688,235.70874205221213,0.0,236.20874205221213,8.79125794778787,6,2,231.3131130783182,250.70874205221213,0.5,13.186886921681811,1,"[186, 214]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.186886921681811,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.916835492193265,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.31001474158097,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.275211791137846,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.443227702613264,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
