node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
6,bus stop,-15.62811,11.00049,23.02587745729732,209.96118381405404,0.0,210.46118381405404,34.53881618594596,1,1,209.96118381405404,236.47412254270267,0.5,34.538816185945976,1,[245]
17,bus stop,-12.82811,12.40049,214.2328647399573,214.2328647399573,0.0,214.7328647399573,30.267135260042693,2,1,212.25564481008547,238.00376320672365,0.5,32.24435518991454,1,[217]
18,bus stop,-12.82811,13.80049,216.4196117279091,216.4196117279091,0.0,216.9196117279091,28.080388272090886,3,1,210.44853008575933,236.79902005717287,0.5,34.051469914240684,1,[222]
38,bus stop,-7.22811,9.60049,225.35334666766815,225.35334666766815,0.0,225.85334666766815,19.14665333233185,4,1,222.782026817332,245.02135121155467,0.5,21.717973182667993,1,[174]
74,bus stop,-0.22811,2.60049,237.78044900093522,241.35484877761948,0.0,241.85484877761948,3.1451512223805196,5,1,239.7822731664292,256.35484877761945,0.5,4.717726833570797,1,[169]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.717726833570797,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.717973182667993,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.24435518991454,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.538816185945976,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.051469914240684,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
