node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
133,bus stop,13.77189,-8.59951,19.561773418071784,215.15733987289232,0.0,215.65733987289232,29.342660127107678,1,1,215.15733987289232,239.9382265819282,0.5,29.342660127107678,1,[164]
113,bus stop,8.17189,-4.39951,224.09107481265136,227.72725317115814,0.0,228.22725317115814,16.77274682884186,2,1,227.72725317115814,248.3181687807721,0.5,16.772746828841854,1,[156]
114,bus stop,8.17189,-2.99951,229.91400015910995,229.91400015910995,0.0,230.41400015910995,14.585999840890054,3,1,228.7680908273086,249.0120605515391,0.5,15.731909172691376,1,[181]
98,bus stop,3.97189,1.20049,237.5702615590702,239.50078589247832,0.0,240.00078589247832,4.999214107521681,4,1,237.0011788387175,254.50078589247832,0.5,7.4988211612825015,1,[219]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.4988211612825015,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.772746828841854,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.731909172691376,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.342660127107678,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
