node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
49,bus stop,-5.82811,16.60049,21.19739514107169,212.70390728839246,0.0,213.20390728839246,31.796092711607542,1,1,212.70390728839246,238.3026048589283,0.5,31.796092711607535,1,[240]
61,bus stop,-4.42811,16.60049,214.89065427634426,214.89065427634426,0.0,215.39065427634426,29.609345723655736,2,1,213.45012278513823,238.80008185675882,0.5,31.049877214861755,1,[160]
73,bus stop,-1.62811,15.20049,219.16233520224753,219.16233520224753,0.0,219.66233520224753,25.337664797752467,3,1,216.8721072225412,241.08140481502744,0.5,27.62789277745882,1,[194]
60,bus stop,-4.42811,13.80049,223.4340161281508,223.4340161281508,0.0,223.9340161281508,21.0659838718492,5,2,218.30691897226615,242.03794598151075,0.5,26.193081027733868,1,"[238, 247]"
57,bus stop,-4.42811,8.20049,230.68100407995803,233.2714854502972,0.0,233.7714854502972,11.228514549702794,6,1,227.65722817544582,248.2714854502972,0.5,16.842771824554184,1,[225]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.842771824554184,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.193081027733868,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.62789277745882,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.796092711607535,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.049877214861755,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
