node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
16,bus stop,-12.82811,2.60049,15.76992707988229,220.84510938017655,0.0,221.34510938017655,23.654890619823448,1,1,220.84510938017655,243.73007292011772,0.5,23.654890619823433,1,[228]
21,bus stop,-11.42811,4.00049,223.73052984682997,223.73052984682997,0.0,224.23052984682997,20.769470153170033,2,1,222.6179264327613,244.9119509551742,0.5,21.882073567238706,1,[195]
33,bus stop,-8.62811,4.00049,227.60402382273358,227.60402382273358,0.0,228.10402382273358,16.89597617726642,3,1,227.31248316001512,248.04165544001006,0.5,17.18751683998489,1,[213]
31,bus stop,-8.62811,1.20049,231.4775177986372,231.4775177986372,0.0,231.9775177986372,13.022482201362806,4,1,228.7568204830559,249.0045469887039,0.5,15.743179516944123,1,[252]
30,bus stop,-8.62811,-0.19951,233.664264786589,234.10190800940606,0.0,234.60190800940606,10.39809199059394,5,1,228.90286201410908,249.10190800940606,0.5,15.597137985890928,1,[171]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.597137985890928,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.18751683998489,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.882073567238706,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.654890619823433,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.743179516944123,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
