node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
93,bus stop,3.97189,-18.39951,22.67871487974139,210.4819276803879,0.0,210.9819276803879,34.01807231961209,1,1,210.4819276803879,236.8212851202586,0.5,34.01807231961208,1,[185]
118,bus stop,9.57189,-15.59951,218.52528953219442,218.52528953219442,0.0,219.02528953219442,25.97471046780558,2,1,211.42396868829888,237.44931245886593,0.5,33.0760313117011,1,[232]
111,bus stop,8.17189,-14.19951,221.41070999884784,221.41070999884784,0.0,221.91070999884784,23.089290001152165,3,1,214.89199320246894,239.76132880164596,0.5,29.60800679753105,1,[191]
112,bus stop,8.17189,-7.19951,230.34444493860687,231.37837689518096,0.0,231.87837689518096,13.121623104819037,4,1,224.81756534277145,246.37837689518096,0.5,19.682434657228562,1,[184]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.682434657228562,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.0760313117011,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.60800679753105,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.01807231961208,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
