node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
122,bus stop,9.57189,16.60049,23.087221768513693,209.86916734722945,0.0,210.36916734722945,34.63083265277055,1,1,209.86916734722945,236.4127782314863,0.5,34.630832652770536,1,[197]
117,bus stop,8.17189,16.60049,212.05591433518126,212.05591433518126,0.0,212.55591433518126,32.44408566481874,2,1,211.0610853371413,237.20739022476087,0.5,33.4389146628587,1,[220]
116,bus stop,8.17189,13.80049,215.92940831108487,215.92940831108487,0.0,216.42940831108487,28.57059168891513,3,1,215.51476871754537,240.17651247836358,0.5,28.98523128245464,1,[198]
115,bus stop,8.17189,9.60049,221.4896492749403,221.71535154331758,0.0,222.21535154331758,22.78464845668242,4,1,221.71535154331758,244.31023436221173,0.5,22.78464845668241,1,[192]
75,bus stop,-0.22811,8.20049,232.47543291972423,234.6160698646881,0.0,235.1160698646881,9.883930135311914,5,1,229.67410479703213,249.6160698646881,0.5,14.825895202967878,1,[193]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.825895202967878,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.78464845668241,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.98523128245464,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.4389146628587,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.630832652770536,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8548487776195,0.0,0.0,1,Int64[]
