passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.76,-8.01042,1,13,12.6263352922119
3,17.61229,7.39037,1,13,19.100012228588
4,-15.99134,12.36279,1,13,20.2129027068623
6,6.99293,-8.08452,1,13,10.689271798222
10,-9.70661,-13.14439,1,13,16.3399311766809
11,1.57454,-13.67375,1,13,13.7641052517699
12,-3.03868,-3.78901,1,13,4.85697256210977
14,4.63235,9.15613,1,13,10.2612591613821
17,-7.49745,-3.65918,1,13,8.34274003300546
19,-2.46813,5.27577,1,13,5.82455346952714
20,-4.17943,-12.25035,1,13,12.943674534277
21,13.02689,-3.46409,1,13,13.4796086085297
25,-11.20592,-2.32712,1,13,11.445006111855
27,15.38608,10.85095,1,13,18.827499156837
31,-2.40481,14.5472,1,13,14.744630411128
32,-4.47166,-7.12035,1,13,8.408041332028
34,-16.14483,-8.23388,1,13,18.1232526409325
35,7.14467,-13.34385,1,13,15.1362047097967
36,3.21245,-2.11845,1,13,3.8480747028234
37,-12.18815,-9.16368,1,13,15.2487377040339
38,15.24862,9.32708,1,13,17.8749761629637
39,2.99854,17.04638,1,13,17.3080998847304
40,1.80985,6.95317,1,13,7.18485652843995
45,-11.17491,15.56019,1,13,19.1571932046459
46,-13.12599,-8.05556,1,13,15.4007680039299
47,2.71469,1.30698,1,13,3.01293099700183
48,9.40411,13.23134,1,13,16.2328570682466
50,-5.2917,19.00669,1,13,19.7295787247461
51,4.91231,-18.26532,1,13,18.9143485746165
53,-8.2871,4.34792,1,13,9.35844126859248
54,-10.52903,15.07978,1,13,18.391857705425
56,10.4769,11.49437,1,13,15.5526873445399
57,-1.2921,4.84408,1,13,5.01344293938524
58,7.09674,7.43044,1,13,10.2749784855821
60,-10.55892,8.23527,1,13,13.3906891972925
61,-5.25971,-12.68693,1,13,13.7339967954672
62,19.75707,-3.81274,1,13,20.1216042889928
63,2.11926,19.5097,1,13,19.6244704539764
64,-3.36115,11.19914,1,13,11.6926485128421
67,-12.48785,-0.26253,1,13,12.4906097510069
68,10.42349,-9.63982,1,13,14.1977147094304
70,18.09132,1.07142,1,13,18.1230185663999
73,3.34168,1.0893,1,13,3.51474191458011
74,8.56941,-14.53046,1,13,16.8691752920397
75,5.51976,11.57282,1,13,12.8217699765979
78,3.94907,-20.61903,1,13,20.9937951613964
79,12.74776,9.86595,1,13,16.1196261395405
80,-1.3139,20.18453,1,13,20.2272527864713
81,-6.99283,14.96798,1,13,16.5208957367372
82,11.27289,14.83975,1,13,18.6358895497894
84,-4.48798,-4.22358,1,13,6.16284359427639
85,-5.39631,-6.81277,1,13,8.69103147735183
86,4.52412,-13.14332,1,13,13.9001626865635
88,6.45222,-8.10393,1,13,10.3588056466561
92,-1.45379,2.98523,1,13,3.32040921659632
93,-13.96882,-5.48263,1,13,15.0062353739862
96,-10.3464,9.70195,1,13,14.1836458666727
98,-4.69158,-14.08085,1,13,14.8418715378496
101,15.58221,-11.43679,1,13,19.3288793077848
104,-13.48526,-8.84983,1,13,16.1298370875978
106,-0.06038,9.31608,1,13,9.31627615170477
111,-14.55239,-0.39977,1,13,14.5578793727959
112,5.27109,-20.64284,1,13,21.305193620931
114,-19.29096,-7.30184,1,13,20.6266311528934
117,20.22712,2.80748,1,13,20.4210297851104
118,-15.89296,1.93257,1,13,16.0100258135426
119,-1.70125,5.98075,1,13,6.21800767851556
120,2.85783,6.61347,1,13,7.20452996114105
124,4.42096,-15.61883,1,13,16.2324577919797
125,-14.95786,-7.02408,1,13,16.5249915707242
129,18.63286,-8.55034,1,13,20.5010197462242
131,-8.69139,-9.33714,1,13,12.7562740318722
132,16.10688,-7.65926,1,13,17.8352448896052
139,-1.81014,-9.69781,1,13,9.86530104857374
140,15.71774,6.11637,1,13,16.8658662363603
144,-14.00134,-10.63809,1,13,17.5842673732432
147,-8.26297,8.82544,1,13,12.0898692894736
148,-8.7021,-0.53951,1,13,8.71880350376063
149,10.04112,-7.52357,1,13,12.5470407745622
151,4.99506,-14.56166,1,13,15.3945642014867
152,-8.67947,6.50337,1,13,10.8456009501091
153,-7.89483,4.95138,1,13,9.31903879401963
154,12.63397,6.46528,1,13,14.1921483641342
155,3.22648,-10.51134,1,13,10.9953854233658
158,4.99997,-7.12339,1,13,8.70301258937275
161,-18.76307,4.43867,1,13,19.2809416497336
167,5.09544,-15.61705,1,13,16.4272899969946
168,5.20412,18.48454,1,13,19.203155062727
170,-12.90275,10.89141,1,13,16.8850142374371
172,21.18436,0.01313,1,13,21.1843672014667
177,-2.40224,-10.9162,1,13,11.1773974927655
180,-2.87027,-14.8519,1,13,15.1267083426008
181,17.01476,11.22347,1,13,20.3830428795025
182,-19.14208,-0.54775,1,13,19.1499180641271
186,11.48274,-5.04876,1,13,12.5436522792749
188,17.40923,1.0585,1,13,17.4413839601557
189,-3.34347,6.59134,1,13,7.39084364427588
190,14.95191,-14.50826,1,13,20.8338422897851
191,-0.85571,-4.6623,1,13,4.74018246512785
192,-10.5809,3.35544,1,13,11.1002002063669
193,-3.73544,18.0955,1,13,18.4770314713931
194,19.28589,-7.90614,1,13,20.8435274263877
195,-12.9544,12.28285,1,13,17.8517497691348
196,-18.96431,5.43843,1,13,19.7286987405279
197,-0.26426,-3.48291,1,13,3.49292459407917
202,-19.5391,-1.81218,1,13,19.6229544562824
203,-15.21095,-7.9689,1,13,17.1719629627952
205,-7.57415,-3.11396,1,13,8.18928990308959
206,0.96166,-17.92602,1,13,17.9517953755026
208,17.94838,-7.8009,1,13,19.5703489883084
209,-6.04793,1.68693,1,13,6.27878656384902
214,-5.95867,-4.2454,1,13,7.31636265432227
215,11.39355,1.5138,1,13,11.4936747885469
221,10.36708,-7.11819,1,13,12.5755657813309
223,14.99505,-5.53208,1,13,15.9829769251818
224,-7.94313,14.22407,1,13,16.2916338037142
225,-20.22965,-7.20675,1,13,21.4750113707378
226,-5.49985,9.84832,1,13,11.279971619407
228,-17.24493,-3.13042,1,13,17.5267553938784
