node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
74,bus stop,10.01336,-7.27673,14.913413321964338,222.1298800170535,0.0,222.6298800170535,22.370119982946505,1,1,222.1298800170535,244.58658667803567,0.5,22.370119982946505,1,[114]
77,bus stop,10.81336,-6.27673,224.17280152004935,224.17280152004935,0.0,224.67280152004935,20.327198479950653,2,1,221.90413845395534,244.4360923026369,0.5,22.595861546044667,1,[95]
75,bus stop,10.01336,-3.47673,228.1812882136785,228.1812882136785,0.0,228.6812882136785,16.3187117863215,3,1,225.34379717598836,246.72919811732558,0.5,19.156202824011633,1,[105]
65,bus stop,8.41336,-3.87673,230.66832706939786,230.66832706939786,0.0,231.16832706939786,13.831672930602139,4,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[133]
56,bus stop,4.81336,-3.67673,235.51236475067978,235.51236475067978,0.0,236.01236475067978,8.98763524932022,5,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[119]
52,bus stop,4.21336,-1.07673,239.22722356131263,239.2605250719742,0.0,239.7605250719742,5.2394749280258,6,1,236.6407876079613,254.2605250719742,0.5,7.859212392038697,1,[102]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.859212392038697,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.156202824011633,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.370119982946505,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.595861546044667,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
