node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
5,bus stop,-12.38664,3.12327,15.390766535821676,221.41385019626748,0.0,221.91385019626748,23.086149803732525,1,1,221.41385019626748,244.10923346417832,0.5,23.086149803732514,1,[134]
11,bus stop,-9.18664,5.52327,226.7331273047012,226.7331273047012,0.0,227.2331273047012,17.766872695298787,2,1,225.12798406477958,246.58532270985307,0.5,19.372015935220404,1,[125]
15,bus stop,-7.18664,5.92327,229.69048610643267,229.69048610643267,0.0,230.19048610643267,14.809513893567328,3,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[106]
20,bus stop,-4.58664,5.72327,233.3322703980966,235.66340120446026,0.0,236.16340120446026,8.836598795539743,4,1,231.2451018066904,250.66340120446026,0.5,13.254898193309604,1,[132]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.254898193309604,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.372015935220404,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.086149803732514,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
