node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
19,bus stop,-5.58664,13.12327,17.184235686715734,218.7236464699264,0.0,219.2236464699264,25.776353530073607,1,1,218.7236464699264,242.31576431328426,0.5,25.7763535300736,1,[128]
23,bus stop,-2.38664,12.32327,223.1977241813651,223.1977241813651,0.0,223.6977241813651,21.30227581863491,2,1,221.81520696176761,244.3768046411784,0.5,22.68479303823239,1,[131]
32,bus stop,-0.98664,10.52327,226.44513484425457,226.44513484425457,0.0,226.94513484425457,18.054865155745432,3,1,225.39863591708257,246.76575727805505,0.5,19.101364082917435,1,[120]
43,bus stop,0.81336,10.52327,229.11380954304974,229.11380954304974,0.0,229.61380954304974,15.38619045695026,4,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[96]
34,bus stop,-0.38664,9.32327,231.65845565732408,231.65845565732408,0.0,232.15845565732408,12.841544342675917,5,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[89]
31,bus stop,-0.98664,2.12327,240.8632228227161,241.67914420101445,0.0,242.17914420101445,2.820855798985548,6,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[104]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.68479303823239,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.101364082917435,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.7763535300736,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
