passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
3,12.90909,4.27257,1,13,13.5977746517428
4,-6.11518,16.07856,1,13,17.2021962147722
5,3.59995,18.1425,1,13,18.4962197667453
7,7.27889,-11.30844,1,13,13.4485350993542
9,-8.11701,6.79217,1,13,10.5839260945592
12,-0.54294,2.86907,1,13,2.91999150021606
13,-4.15303,8.42215,1,13,9.39043826199277
14,15.11087,-8.80088,1,13,17.4869653504636
15,-3.20369,0.36733,1,13,3.22468228939228
17,-17.8363,6.3974,1,13,18.9488833917727
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
23,0.00954,-3.38153,1,13,3.38154683181297
24,4.26615,7.57225,1,13,8.69132016627621
27,-11.14538,8.52484,1,13,14.0318371496994
28,7.89524,-10.14567,1,13,12.855715798993
31,11.82804,-13.31851,1,13,17.8125022050094
37,-9.64184,-12.6951,1,13,15.9414745715165
39,-17.17428,1.41809,1,13,17.2327228305061
