node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
3,bus stop,-17.8363,6.28149,22.783215813183624,210.32517628022458,0.0,210.82517628022458,34.17482371977542,1,1,210.32517628022458,236.71678418681637,0.5,34.17482371977543,1,[48]
4,bus stop,-16.4363,2.08149,216.15913859858088,216.15913859858088,0.0,216.65913859858088,28.34086140141912,2,1,214.55859847423747,239.53906564949165,0.5,29.94140152576252,1,[57]
5,bus stop,-10.8363,7.68149,226.20082046519454,226.20082046519454,0.0,226.70082046519454,18.29917953480546,3,1,220.49508190790672,243.49672127193782,0.5,24.004918092093277,1,[53]
9,bus stop,-8.0363,6.28149,230.4725013910978,230.4725013910978,0.0,230.9725013910978,14.027498608902192,4,1,226.0663328925681,247.2108885950454,0.5,18.433667107431894,1,[43]
17,bus stop,-1.0363,2.08149,240.80784193662,241.69856373281593,0.0,242.19856373281593,2.801436267184073,5,1,240.2978455992239,256.69856373281596,0.5,4.202154400776102,1,[44]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.202154400776102,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.433667107431894,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.004918092093277,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.94140152576252,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.17482371977543,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
