passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,0.57258,1.84709,1,13,1.93380410253094
8,0.75237,-2.19332,1,13,2.31877344345618
9,-2.51325,0.29416,1,13,2.53040641516891
12,-0.51702,-2.8995,1,13,2.94523729790974
14,2.2472,-1.23652,1,13,2.56492973863031
15,-0.79132,2.52392,1,13,2.64506449712263
16,-2.10243,1.77314,1,13,2.75031651904371
17,2.76869,1.07991,1,13,2.97184528054897
18,1.52048,0.16014,1,13,1.52888509752732
20,-0.14957,1.5687,1,13,1.57581345643294
22,-0.4563,-1.99002,1,13,2.04166552857788
24,0.55979,-2.31687,1,13,2.38353701938476
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
29,0.34739,2.83327,1,13,2.85449179139518
30,-2.31821,1.01211,1,13,2.52951786069661
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
36,-2.07785,1.18427,1,13,2.39163883544742
37,1.57255,-0.69657,1,13,1.71991616997544
38,-2.13722,-0.40309,1,13,2.17489974008284
40,-1.96545,-0.06131,1,13,1.96640495368839
42,-1.94891,0.42716,1,13,1.99517712956604
47,2.66456,0.2412,1,13,2.67545791692151
49,-1.16122,-1.06555,1,13,1.57601640257783
50,-2.59676,-0.28967,1,13,2.61286753209885
53,-0.96572,-1.88228,1,13,2.11555689656016
54,-2.15503,1.61693,1,13,2.69418347449292
55,1.50078,1.94976,1,13,2.46046609781204
57,0.73138,-2.76677,1,13,2.86180462996143
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
69,-1.69822,-1.99747,1,13,2.62180366959753
74,-0.72787,-1.67913,1,13,1.83010094269977
75,2.81033,0.53773,1,13,2.8613177617112
78,0.92174,1.64463,1,13,1.88531313983349
80,1.51384,2.48558,1,13,2.91029973468485
81,-2.39354,0.22566,1,13,2.40415271367321
83,2.24661,1.55305,1,13,2.73115177531465
87,2.643,-1.38374,1,13,2.98331943133587
90,2.0954,0.28561,1,13,2.11477742711101
92,0.60805,1.58734,1,13,1.69981246989648
96,0.32744,1.90731,1,13,1.93521061959936
97,-2.61111,-0.38988,1,13,2.64006105176055
98,2.99618,-0.08855,1,13,2.99749209405343
99,2.15187,0.36778,1,13,2.18307791869754
102,1.13941,2.69946,1,13,2.93007771852092
104,0.97408,1.23858,1,13,1.57572385401939
106,2.11073,2.03487,1,13,2.93187316223978
109,-2.80588,-0.52135,1,13,2.8539041507982
110,0.47261,-1.75368,1,13,1.81624323845488
111,-2.41032,-0.92368,1,13,2.58124107259701
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
115,0.83142,2.01903,1,13,2.18351272090244
116,-0.01147,2.66589,1,13,2.66591857887806
123,-1.52862,0.73146,1,13,1.69461507135044
125,2.16441,0.16949,1,13,2.17103418606131
132,-2.1728,0.7283,1,13,2.29160778197135
134,2.39294,0.5898,1,13,2.46455187017701
138,1.49025,-1.30809,1,13,1.98291291406832
139,-0.76093,2.72818,1,13,2.83231170987184
141,1.71429,0.67722,1,13,1.84321210139022
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
145,0.10934,-1.95714,1,13,1.96019566654138
147,-0.08376,2.15508,1,13,2.15670238558985
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
152,1.04947,2.34089,1,13,2.56537430426972
154,-2.58466,-0.64167,1,13,2.66312570075442
156,2.07684,0.72273,1,13,2.19900182408225
158,2.57818,-0.02644,1,13,2.57831653289131
159,1.98028,1.21297,1,13,2.3222413235458
162,2.17779,-1.69417,1,13,2.75915906728799
165,0.7596,2.72272,1,13,2.82669324670783
166,0.94013,1.93867,1,13,2.15459411066368
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
172,1.93595,0.29041,1,13,1.95761323339805
174,1.08049,2.69156,1,13,2.90033982117888
